,0,1
M_ru_77750_suta,406.44913,464.6122
M_ru_78182_suta,459.52725,647.1689
M_ru_80819_arsu,513.21387,470.74155
M_ru_81347_arsu,304.74515,591.13367
M_ru_85426_arsu,629.8549,304.15897
M_ru_85919_suta,523.9049,191.37068
M_ru_A10311_pu,787.4577,-1130.7947
M_ru_A10329_pu,875.417,-1110.7432
M_ru_A11834_suta,574.8025,408.71222
M_ru_A1380_pu,782.17413,-1025.0514
M_ru_A15176_suta,551.3867,564.14215
M_ru_A16195_pa,-1186.7667,312.81436
M_ru_A207_jigu,304.65207,-1130.0903
M_ru_A2741_pu,690.6841,-1113.5057
M_ru_A436_pu,719.732,-1210.6143
M_ru_A440_pu,842.71967,-1227.6307
M_ru_A474_ma,105.96219,-1508.6519
M_ru_A5487_suta,837.82074,421.8379
M_ru_A7875_In,-1116.0608,-947.16785
M_ru_A9235_pa,-1334.6177,299.74368
M_ru_A9903_pa,496.84155,344.9644
M_ru_J265_ma,171.91522,-1432.8376
M_ru_J640_roar,29.599487,683.032
M_ru_J676_roar,19.792145,753.011
M_ru_T10184_suta,621.0418,668.9244
M_ru_T11079_pa,-1183.9102,229.32991
M_ru_T11238_pa,-1036.356,75.959305
M_ru_T11780_suta,310.32086,293.1302
M_ru_T12541_pa,-1046.3958,368.0972
M_ru_T13253_ma,138.23296,-1339.4093
M_ru_T14456_In,-1059.5824,-1140.4502
M_ru_T14532_suta,838.4735,600.626
M_ru_T14622_suta,762.3192,579.9886
M_ru_T1649_pa,-1361.5586,110.5833
M_ru_T16553_pa,-1271.5277,196.89223
M_ru_T19782_pa,-1192.3843,29.869318
M_ru_T23245_In,-1000.76685,-989.9146
M_ru_T23246_In,-1022.0233,-896.8106
M_ru_T23416_In,-979.3208,-1083.5273
M_ru_T23478_In,-1095.2074,-1053.129
M_ru_T3164_ma,82.79096,-1408.9689
M_ru_T3228_jigu,284.80103,-1029.728
M_ru_T368_ma,-202.78421,783.92267
M_ru_T381_ma,-150.25659,844.88983
M_ru_T476_ma,-330.71832,711.98035
M_ru_T494_ma,-2661.2695,1209.4146
M_ru_T6500_pa,-1181.0092,128.19954
M_ru_T6577_pa,-1071.5862,211.45975
M_ru_T753_suta,677.19464,452.9873
M_ru_T7634_jigu,228.77142,-1089.9791
