,0,1
M_ru_77750_suta,-322.848,-175.18599
M_ru_78182_suta,-359.10974,-248.71817
M_ru_80819_arsu,-269.84714,-210.60432
M_ru_81347_arsu,-388.54562,-97.8025
M_ru_85426_arsu,-273.41687,-123.40108
M_ru_85919_suta,-415.01096,-220.10388
M_ru_A10311_pu,123.57512,50.845695
M_ru_A10329_pu,206.91794,-29.39239
M_ru_A11834_suta,-250.99065,-290.4395
M_ru_A1380_pu,168.45268,100.34947
M_ru_A15176_suta,-156.50916,-243.91212
M_ru_A16195_pa,53.624516,353.93292
M_ru_A207_jigu,-121.40096,264.98816
M_ru_A2741_pu,176.94649,25.620718
M_ru_A436_pu,132.34439,-21.803993
M_ru_A440_pu,228.01233,54.611526
M_ru_A474_ma,541.18304,38.556076
M_ru_A5487_suta,-284.4133,-364.96194
M_ru_A7875_In,240.78903,-189.55553
M_ru_A9235_pa,140.37294,364.07968
M_ru_A9903_pa,-217.9997,-240.13922
M_ru_J265_ma,725.3902,-640.02094
M_ru_J640_roar,-270.26813,66.443756
M_ru_J676_roar,-320.51047,79.94325
M_ru_T10184_suta,-102.93694,-126.465675
M_ru_T11079_pa,-36.393,354.86365
M_ru_T11238_pa,10.876141,287.22885
M_ru_T11780_suta,-89.873726,-226.35208
M_ru_T12541_pa,-9.1869,448.31317
M_ru_T13253_ma,464.69006,104.590744
M_ru_T14456_In,1681.7255,1194.9297
M_ru_T14532_suta,-188.38213,-170.61647
M_ru_T14622_suta,-89.03849,-326.41013
M_ru_T1649_pa,26.888206,398.03207
M_ru_T16553_pa,118.94857,-338.9881
M_ru_T19782_pa,83.745316,437.8164
M_ru_T23245_In,-1469.1978,-1112.3236
M_ru_T23246_In,239.1168,-257.77966
M_ru_T23416_In,305.1551,-280.6689
M_ru_T23478_In,313.17856,-215.41687
M_ru_T3164_ma,-583.3542,2683.6953
M_ru_T3228_jigu,352.94385,-13.282536
M_ru_T368_ma,-145.33118,142.53073
M_ru_T381_ma,-201.60237,121.38395
M_ru_T476_ma,-128.72125,45.478
M_ru_T494_ma,-173.34558,56.421703
M_ru_T6500_pa,98.05629,515.32196
M_ru_T6577_pa,96.773735,264.42932
M_ru_T753_suta,-192.98636,-327.28815
M_ru_T7634_jigu,346.79337,43.05977
