,0,1
M_ru_77750_suta,63.386932,-144.33214
M_ru_78182_suta,87.519684,-120.3768
M_ru_80819_arsu,95.222885,-128.61163
M_ru_81347_arsu,61.114796,-110.15588
M_ru_85426_arsu,83.3938,-126.6758
M_ru_85919_suta,105.24019,-117.86422
M_ru_A10311_pu,-440.56332,130.90196
M_ru_A10329_pu,-436.54883,135.97281
M_ru_A11834_suta,65.947975,-138.30884
M_ru_A1380_pu,-448.21338,132.6903
M_ru_A15176_suta,67.555,-126.02156
M_ru_A16195_pa,215.40173,380.83624
M_ru_A207_jigu,287.73138,90.81689
M_ru_A2741_pu,-440.09332,120.90641
M_ru_A436_pu,-433.27606,143.52724
M_ru_A440_pu,-433.058,123.98137
M_ru_A474_ma,242.80997,132.12009
M_ru_A5487_suta,68.41773,-97.4069
M_ru_A7875_In,-258.35773,-307.45532
M_ru_A9235_pa,210.51569,372.02237
M_ru_A9903_pa,79.40378,-135.15193
M_ru_J265_ma,234.911,126.17583
M_ru_J640_roar,123.24322,-160.81425
M_ru_J676_roar,122.3107,-166.29828
M_ru_T10184_suta,87.983665,-105.51574
M_ru_T11079_pa,206.09193,380.02542
M_ru_T11238_pa,198.76974,374.2565
M_ru_T11780_suta,71.19257,-120.48256
M_ru_T12541_pa,189.4287,371.5682
M_ru_T13253_ma,248.21707,121.998024
M_ru_T14456_In,-262.12073,-294.05502
M_ru_T14532_suta,93.922485,-104.30443
M_ru_T14622_suta,78.155945,-88.09705
M_ru_T1649_pa,224.11217,379.21658
M_ru_T16553_pa,211.79558,394.9465
M_ru_T19782_pa,200.98303,361.67523
M_ru_T23245_In,-264.01062,-303.35196
M_ru_T23246_In,-268.30804,-309.75665
M_ru_T23416_In,-255.35896,-293.71613
M_ru_T23478_In,-273.58704,-298.03357
M_ru_T3164_ma,241.86772,125.29003
M_ru_T3228_jigu,290.044,98.70692
M_ru_T368_ma,156.01492,-193.65808
M_ru_T381_ma,148.28406,-200.44101
M_ru_T476_ma,146.29865,-185.38748
M_ru_T494_ma,149.79575,-189.9994
M_ru_T6500_pa,194.9558,391.9138
M_ru_T6577_pa,201.85693,384.70584
M_ru_T753_suta,75.31306,-93.646774
M_ru_T7634_jigu,283.92786,96.829094
