,0,1
M_ru_77750_suta,190.0999,233.62584
M_ru_78182_suta,169.35706,204.34244
M_ru_80819_arsu,286.09348,140.0806
M_ru_81347_arsu,221.98434,262.9616
M_ru_85426_arsu,208.43477,215.11043
M_ru_85919_suta,235.3736,213.52414
M_ru_A10311_pu,66.911736,-408.28207
M_ru_A10329_pu,90.88186,-396.73196
M_ru_A11834_suta,193.34247,98.76108
M_ru_A1380_pu,43.339695,-463.10986
M_ru_A15176_suta,214.1117,133.3344
M_ru_A16195_pa,-193.77795,60.392723
M_ru_A207_jigu,-55.377106,373.02557
M_ru_A2741_pu,56.913986,-428.14417
M_ru_A436_pu,37.504845,-395.52512
M_ru_A440_pu,71.75353,-449.69876
M_ru_A474_ma,-144.10187,248.0372
M_ru_A5487_suta,194.99333,62.98806
M_ru_A7875_In,-134.40836,-242.03854
M_ru_A9235_pa,165.15916,-103.79024
M_ru_A9903_pa,258.61478,134.9795
M_ru_J265_ma,-106.12814,228.05254
M_ru_J640_roar,39.222088,-91.86289
M_ru_J676_roar,38.29849,-72.22123
M_ru_T10184_suta,252.38603,86.045044
M_ru_T11079_pa,-147.97676,-11.635537
M_ru_T11238_pa,-212.89633,30.36777
M_ru_T11780_suta,268.91672,211.05063
M_ru_T12541_pa,-241.40184,41.291008
M_ru_T13253_ma,-115.8968,271.3519
M_ru_T14456_In,-137.9325,-191.35764
M_ru_T14532_suta,226.36084,117.60038
M_ru_T14622_suta,152.40921,130.68848
M_ru_T1649_pa,145.4865,-95.60102
M_ru_T16553_pa,-195.08522,5.305933
M_ru_T19782_pa,193.93565,-114.41268
M_ru_T23245_In,-128.68378,-218.27644
M_ru_T23246_In,-167.17433,-246.39998
M_ru_T23416_In,-164.83488,-208.90472
M_ru_T23478_In,-124.66138,-172.92749
M_ru_T3164_ma,-120.38856,245.61868
M_ru_T3228_jigu,-81.8716,386.78027
M_ru_T368_ma,46.842396,-159.72836
M_ru_T381_ma,43.280403,-138.11134
M_ru_T476_ma,55.96708,-2136.5312
M_ru_T494_ma,50.778927,1050.3735
M_ru_T6500_pa,-225.69676,-5.9842353
M_ru_T6577_pa,-168.34976,-14.606807
M_ru_T753_suta,185.0517,146.6957
M_ru_T7634_jigu,-75.06852,363.4694
