,0,1
M_ru_77750_suta,-137.94057,-66.83949
M_ru_78182_suta,-158.5091,-6.372681
M_ru_80819_arsu,-143.80363,-13.265637
M_ru_81347_arsu,-108.76037,-9.620591
M_ru_85426_arsu,-151.60529,-20.311394
M_ru_85919_suta,-164.97296,-25.66305
M_ru_A10311_pu,115.45821,14.091245
M_ru_A10329_pu,129.14832,0.5357064
M_ru_A11834_suta,-134.35771,-34.50042
M_ru_A1380_pu,128.02715,14.278587
M_ru_A15176_suta,-110.44991,-29.869257
M_ru_A16195_pa,63.011066,159.2233
M_ru_A207_jigu,97.053665,45.177315
M_ru_A2741_pu,105.20489,2.1864486
M_ru_A436_pu,118.03325,-9.410929
M_ru_A440_pu,116.237076,2.554887
M_ru_A474_ma,56.09514,27.312428
M_ru_A5487_suta,-108.64337,-59.42926
M_ru_A7875_In,97.337166,-131.69199
M_ru_A9235_pa,37.329273,153.25076
M_ru_A9903_pa,-114.280426,-41.20735
M_ru_J265_ma,54.14267,38.920273
M_ru_J640_roar,-254.25842,57.62599
M_ru_J676_roar,-69.41926,-21.67665
M_ru_T10184_suta,-130.62595,-57.500244
M_ru_T11079_pa,50.24737,152.23857
M_ru_T11238_pa,42.819836,169.25952
M_ru_T11780_suta,-145.83878,-43.911892
M_ru_T12541_pa,29.27476,173.9804
M_ru_T13253_ma,66.42821,46.45025
M_ru_T14456_In,90.81769,-120.645004
M_ru_T14532_suta,-122.72455,-35.237804
M_ru_T14622_suta,-123.61604,-22.817083
M_ru_T1649_pa,55.415623,166.2234
M_ru_T16553_pa,67.56796,176.22737
M_ru_T19782_pa,79.35662,159.6174
M_ru_T23245_In,92.450195,-108.374084
M_ru_T23246_In,103.449615,-118.466194
M_ru_T23416_In,80.3655,-115.45374
M_ru_T23478_In,81.58241,-129.11067
M_ru_T3164_ma,65.10688,35.04806
M_ru_T3228_jigu,105.28095,52.840466
M_ru_T368_ma,-214.41469,-91.7438
M_ru_T381_ma,-207.99689,-85.25144
M_ru_T476_ma,-196.79361,-71.02526
M_ru_T494_ma,-194.31572,-79.26785
M_ru_T6500_pa,64.103035,147.7989
M_ru_T6577_pa,49.998688,183.65598
M_ru_T753_suta,-95.49542,-39.942417
M_ru_T7634_jigu,95.07979,56.23434
