,0,1
M_ru_77750_suta,-75.74663,-107.629814
M_ru_78182_suta,-74.38859,-95.15322
M_ru_80819_arsu,-60.04003,-92.89717
M_ru_81347_arsu,-40.612087,-112.878456
M_ru_85426_arsu,-41.89678,-73.344604
M_ru_85919_suta,-66.07273,-100.56768
M_ru_A10311_pu,48.954483,100.86152
M_ru_A10329_pu,50.426273,111.74048
M_ru_A11834_suta,-73.99473,-73.2216
M_ru_A1380_pu,54.839245,90.402756
M_ru_A15176_suta,-53.129982,-102.06269
M_ru_A16195_pa,113.98632,-29.386154
M_ru_A207_jigu,17.392132,130.2274
M_ru_A2741_pu,39.431046,105.17091
M_ru_A436_pu,41.259205,93.57174
M_ru_A440_pu,59.74017,103.60309
M_ru_A474_ma,48.6045,147.1097
M_ru_A5487_suta,-58.514103,-113.48969
M_ru_A7875_In,-87.0169,91.39413
M_ru_A9235_pa,108.59071,-45.26455
M_ru_A9903_pa,-49.77152,-90.52915
M_ru_J265_ma,49.158676,157.74297
M_ru_J640_roar,-109.45768,-90.85154
M_ru_J676_roar,-108.202,-83.81731
M_ru_T10184_suta,-38.42167,-90.90783
M_ru_T11079_pa,119.922264,-50.817116
M_ru_T11238_pa,132.39389,-29.248005
M_ru_T11780_suta,-82.99991,-89.04599
M_ru_T12541_pa,140.91112,-45.43223
M_ru_T13253_ma,38.711376,144.2992
M_ru_T14456_In,-94.910484,102.14952
M_ru_T14532_suta,-73.08618,-121.751595
M_ru_T14622_suta,-57.832497,-70.24921
M_ru_T1649_pa,128.54712,-55.372375
M_ru_T16553_pa,114.076775,-61.93412
M_ru_T19782_pa,141.61522,-60.47319
M_ru_T23245_In,-75.89542,95.32639
M_ru_T23246_In,-75.323616,107.74809
M_ru_T23416_In,-84.58501,102.22966
M_ru_T23478_In,-87.12117,112.09176
M_ru_T3164_ma,39.151367,155.86266
M_ru_T3228_jigu,20.085608,120.66184
M_ru_T368_ma,-122.72128,184.45401
M_ru_T381_ma,-144.83762,-70.68071
M_ru_T476_ma,-130.33237,-393.03632
M_ru_T494_ma,-125.79137,-67.77916
M_ru_T6500_pa,128.30838,-40.94688
M_ru_T6577_pa,119.391624,-39.883472
M_ru_T753_suta,-62.797115,-82.77438
M_ru_T7634_jigu,26.74202,127.7145
