,0,1
M_ru_77750_suta,-312.69885,249.07742
M_ru_78182_suta,-237.83044,295.6211
M_ru_80819_arsu,-169.37036,174.30414
M_ru_81347_arsu,-206.00279,80.07346
M_ru_85426_arsu,-299.016,52.385662
M_ru_85919_suta,-353.60223,86.42777
M_ru_A10311_pu,67.99952,-217.15784
M_ru_A10329_pu,96.76614,-221.0043
M_ru_A11834_suta,-225.61594,144.93611
M_ru_A1380_pu,101.686905,-182.0948
M_ru_A15176_suta,-309.85422,173.23837
M_ru_A16195_pa,292.37662,33.500793
M_ru_A207_jigu,-1155.2019,409.1781
M_ru_A2741_pu,35.932526,-216.09897
M_ru_A436_pu,104.15822,-259.01758
M_ru_A440_pu,3.448415,-221.3352
M_ru_A474_ma,142.24449,312.49658
M_ru_A5487_suta,-373.377,162.09868
M_ru_A7875_In,-120.99123,-440.21832
M_ru_A9235_pa,359.10373,64.041466
M_ru_A9903_pa,-275.3556,144.17157
M_ru_J265_ma,144.57202,275.99762
M_ru_J640_roar,-252.71397,-113.79012
M_ru_J676_roar,-226.687,-121.89154
M_ru_T10184_suta,-310.0909,123.32999
M_ru_T11079_pa,326.1996,52.607525
M_ru_T11238_pa,265.0204,-21.409237
M_ru_T11780_suta,-238.86105,261.67383
M_ru_T12541_pa,329.31433,-105.43327
M_ru_T13253_ma,200.77707,283.46188
M_ru_T14456_In,-92.19288,-508.01123
M_ru_T14532_suta,-263.73764,106.08818
M_ru_T14622_suta,-247.4004,211.33743
M_ru_T1649_pa,228.38991,36.258415
M_ru_T16553_pa,262.3965,8.522285
M_ru_T19782_pa,365.59872,-118.755936
M_ru_T23245_In,-134.14984,-507.60736
M_ru_T23246_In,-97.80512,-474.7878
M_ru_T23416_In,-44.81103,-537.521
M_ru_T23478_In,-63.18523,-508.34323
M_ru_T3164_ma,168.90259,290.09418
M_ru_T3228_jigu,4810.766,-4968.8667
M_ru_T368_ma,-156.254,-69.78787
M_ru_T381_ma,-175.55698,-51.300964
M_ru_T476_ma,-67.30173,-10.19883
M_ru_T494_ma,-87.36197,-24.84509
M_ru_T6500_pa,302.25168,-97.3531
M_ru_T6577_pa,281.3676,-47.187748
M_ru_T753_suta,-261.3339,170.93639
M_ru_T7634_jigu,-4283.3247,4251.096
