,0,1
M_ru_77750_suta,91.74412,-75.9096
M_ru_78182_suta,106.48359,-172.8456
M_ru_80819_arsu,33.116764,-100.604996
M_ru_81347_arsu,-28.032745,10.421588
M_ru_85426_arsu,61.351727,-225.40224
M_ru_85919_suta,132.25546,-14.3958645
M_ru_A10311_pu,382.54697,278.9382
M_ru_A10329_pu,359.33307,337.42978
M_ru_A11834_suta,41.57988,-36.484436
M_ru_A1380_pu,326.89404,286.38556
M_ru_A15176_suta,-75.98865,-70.42052
M_ru_A16195_pa,-364.20663,302.42624
M_ru_A207_jigu,-8.755012,287.9264
M_ru_A2741_pu,360.77524,234.5679
M_ru_A436_pu,349.60397,-201.23064
M_ru_A440_pu,416.74896,228.44681
M_ru_A474_ma,134.52495,229.05292
M_ru_A5487_suta,-3.644322,-159.83716
M_ru_A7875_In,-68.23139,-599.5766
M_ru_A9235_pa,-297.95126,276.5042
M_ru_A9903_pa,-75.94597,-139.18689
M_ru_J265_ma,135.13309,151.65822
M_ru_J640_roar,234.95845,-108.18498
M_ru_J676_roar,187.15147,-134.04015
M_ru_T10184_suta,41.8612,-314.69217
M_ru_T11079_pa,-419.44772,335.26263
M_ru_T11238_pa,-358.04285,432.93024
M_ru_T11780_suta,51.926285,-149.70633
M_ru_T12541_pa,-448.7678,230.95175
M_ru_T13253_ma,96.41011,187.60477
M_ru_T14456_In,129.17764,1484.6819
M_ru_T14532_suta,-5.223182,-81.45251
M_ru_T14622_suta,14.569401,-266.3251
M_ru_T1649_pa,-358.98276,352.85312
M_ru_T16553_pa,-398.9616,395.81915
M_ru_T19782_pa,-290.51053,368.2834
M_ru_T23245_In,-46.507404,-544.0233
M_ru_T23246_In,-101.10591,-544.4923
M_ru_T23416_In,-414.02115,-922.0366
M_ru_T23478_In,-136.52841,-587.53754
M_ru_T3164_ma,157.1323,188.41013
M_ru_T3228_jigu,-11.555808,238.569
M_ru_T368_ma,-196.03851,-250.36415
M_ru_T381_ma,-229.40823,-283.99158
M_ru_T476_ma,106.35148,337.57507
M_ru_T494_ma,131.32245,-458.96442
M_ru_T6500_pa,-356.7685,230.78166
M_ru_T6577_pa,-400.65955,283.50742
M_ru_T753_suta,-32.065975,-254.14034
M_ru_T7634_jigu,-47.635834,262.26294
