,0,1
M_ru_77750_suta,15.813846,31.281462
M_ru_78182_suta,-3.174431,82.57815
M_ru_80819_arsu,1.5657513,64.44061
M_ru_81347_arsu,30.671276,58.101135
M_ru_85426_arsu,7.0859203,74.60081
M_ru_85919_suta,33.138134,67.684715
M_ru_A10311_pu,-87.80457,-162.59969
M_ru_A10329_pu,-94.9114,-167.57286
M_ru_A11834_suta,5.9970837,41.607998
M_ru_A1380_pu,-79.7061,-168.03047
M_ru_A15176_suta,-14.728132,38.691753
M_ru_A16195_pa,206.57372,-28.327982
M_ru_A207_jigu,-55.839054,-109.89574
M_ru_A2741_pu,-76.37007,-159.74036
M_ru_A436_pu,-94.661545,-155.33899
M_ru_A440_pu,-87.9241,-149.25647
M_ru_A474_ma,-83.298454,-88.2294
M_ru_A5487_suta,-15.31459,68.9332
M_ru_A7875_In,68.8434,-39.930847
M_ru_A9235_pa,213.40794,-13.003188
M_ru_A9903_pa,-8.195454,54.48981
M_ru_J265_ma,-87.47653,-101.05869
M_ru_J640_roar,-19.766205,135.41328
M_ru_J676_roar,-27.309113,138.80873
M_ru_T10184_suta,-22.94345,63.9158
M_ru_T11079_pa,197.49443,-23.230213
M_ru_T11238_pa,196.85817,-36.171043
M_ru_T11780_suta,23.071892,51.83361
M_ru_T12541_pa,185.7833,-26.354176
M_ru_T13253_ma,-75.12348,-101.69938
M_ru_T14456_In,61.494244,-40.390305
M_ru_T14532_suta,0.02877438,51.413364
M_ru_T14622_suta,-2.3913686,39.728462
M_ru_T1649_pa,206.91618,-40.24781
M_ru_T16553_pa,202.18137,-15.231459
M_ru_T19782_pa,179.5649,-14.870183
M_ru_T23245_In,515.25116,55.09745
M_ru_T23246_In,70.2624,-59.950798
M_ru_T23416_In,-89.98575,-192.6654
M_ru_T23478_In,78.396614,-55.066658
M_ru_T3164_ma,-93.32166,-94.22872
M_ru_T3228_jigu,-62.28748,-117.65731
M_ru_T368_ma,-53.24535,130.93655
M_ru_T381_ma,-46.11005,134.58374
M_ru_T476_ma,-35.769215,116.92999
M_ru_T494_ma,-36.326134,126.44657
M_ru_T6500_pa,186.82315,-40.18703
M_ru_T6577_pa,188.79355,-13.240996
M_ru_T753_suta,-5.7747974,28.073235
M_ru_T7634_jigu,-54.51851,-118.35154
