,0,1
M_ru_77750_suta,-77.8861,-70.952354
M_ru_78182_suta,-65.69454,-86.13001
M_ru_80819_arsu,-70.847,-71.95394
M_ru_81347_arsu,-57.71542,-79.14513
M_ru_85426_arsu,-71.31071,-79.49875
M_ru_85919_suta,-59.72838,-67.25571
M_ru_A10311_pu,150.59158,2.5126677
M_ru_A10329_pu,157.3001,2.3110063
M_ru_A11834_suta,-68.30181,-55.801193
M_ru_A1380_pu,154.01561,-4.8151817
M_ru_A15176_suta,-88.255295,-74.871735
M_ru_A16195_pa,-59.242886,88.26849
M_ru_A207_jigu,103.86202,0.3694963
M_ru_A2741_pu,143.71124,5.1259117
M_ru_A436_pu,152.36243,10.389917
M_ru_A440_pu,143.33858,-1.9375683
M_ru_A474_ma,57.801712,-5.2193737
M_ru_A5487_suta,-76.81091,-54.142376
M_ru_A7875_In,59.795074,102.41496
M_ru_A9235_pa,-62.009712,75.1161
M_ru_A9903_pa,-67.56221,-66.90283
M_ru_J265_ma,50.523186,-0.79343957
M_ru_J640_roar,-6.7720876,-115.350296
M_ru_J676_roar,0.5602698,-110.69969
M_ru_T10184_suta,-98.56283,-54.239937
M_ru_T11079_pa,-59.36012,80.253235
M_ru_T11238_pa,-70.038734,72.96338
M_ru_T11780_suta,-78.35002,-87.020836
M_ru_T12541_pa,-46.43233,87.81934
M_ru_T13253_ma,62.925213,0.5656626
M_ru_T14456_In,55.82153,94.275986
M_ru_T14532_suta,-81.2567,-59.918755
M_ru_T14622_suta,-93.39102,-56.71644
M_ru_T1649_pa,-55.95856,68.569496
M_ru_T16553_pa,-45.53507,76.33646
M_ru_T19782_pa,-60.548584,96.71537
M_ru_T23245_In,68.76428,98.959915
M_ru_T23246_In,68.56658,89.466225
M_ru_T23416_In,59.509617,87.64899
M_ru_T23478_In,62.682106,94.28736
M_ru_T3164_ma,56.13652,0.39241862
M_ru_T3228_jigu,102.58722,7.8275642
M_ru_T368_ma,-16.381067,-98.044334
M_ru_T381_ma,-22.555895,-109.72981
M_ru_T476_ma,-14.795325,-107.25501
M_ru_T494_ma,-9.676375,-105.654175
M_ru_T6500_pa,-52.327274,80.16006
M_ru_T6577_pa,-69.41822,84.5584
M_ru_T753_suta,-107.46346,-53.808773
M_ru_T7634_jigu,98.29342,2.5412068
