,0,1
M_ru_77750_suta,-90.3004,-61.453632
M_ru_78182_suta,-84.2332,-53.738815
M_ru_80819_arsu,-73.042816,-59.689945
M_ru_81347_arsu,-90.01736,-25.295073
M_ru_85426_arsu,-82.05825,-69.09177
M_ru_85919_suta,-108.584785,-33.097935
M_ru_A10311_pu,59.0684,-24.40794
M_ru_A10329_pu,53.77781,-34.115704
M_ru_A11834_suta,-124.34977,-38.13597
M_ru_A1380_pu,43.988842,-28.291485
M_ru_A15176_suta,-60.14831,-45.763584
M_ru_A16195_pa,-14.852641,123.40476
M_ru_A207_jigu,81.62227,-2.9897246
M_ru_A2741_pu,67.82125,-33.957066
M_ru_A436_pu,46.98033,-43.415833
M_ru_A440_pu,62.17821,-43.908836
M_ru_A474_ma,100.864044,-38.002193
M_ru_A5487_suta,-116.25254,-49.802517
M_ru_A7875_In,160.73073,28.278502
M_ru_A9235_pa,-37.647266,110.25458
M_ru_A9903_pa,-65.8835,-26.162045
M_ru_J265_ma,113.27853,-33.253334
M_ru_J640_roar,-96.2252,-87.05775
M_ru_J676_roar,-78.16536,-98.84818
M_ru_T10184_suta,-61.541927,-68.246735
M_ru_T11079_pa,-36.941776,126.499916
M_ru_T11238_pa,-49.740913,128.72835
M_ru_T11780_suta,-76.84971,-40.596928
M_ru_T12541_pa,-14.658377,150.51775
M_ru_T13253_ma,102.46063,-26.532877
M_ru_T14456_In,157.92839,16.820751
M_ru_T14532_suta,-101.328575,-50.022083
M_ru_T14622_suta,-92.4894,-41.43678
M_ru_T1649_pa,-22.57267,116.51092
M_ru_T16553_pa,-25.416735,130.96623
M_ru_T19782_pa,-6.334743,138.09024
M_ru_T23245_In,148.0066,24.263573
M_ru_T23246_In,147.3438,10.777879
M_ru_T23416_In,160.11696,5.4126267
M_ru_T23478_In,169.33803,15.469745
M_ru_T3164_ma,110.391304,-43.461956
M_ru_T3228_jigu,88.08556,-12.675512
M_ru_T368_ma,-74.5837,-111.04839
M_ru_T381_ma,-141.43166,-362.78052
M_ru_T476_ma,-85.91723,-120.19731
M_ru_T494_ma,127.11089,125.06297
M_ru_T6500_pa,-24.262886,143.82028
M_ru_T6577_pa,-37.93663,137.11223
M_ru_T753_suta,-106.74952,-65.22042
M_ru_T7634_jigu,92.2264,-2.9571319
