,0,1
M_ru_77750_suta,-171.94,12.062532
M_ru_78182_suta,-156.13,-1.8923106
M_ru_80819_arsu,-200.62401,9.988025
M_ru_81347_arsu,-230.73758,53.07958
M_ru_85426_arsu,-223.8143,10.570464
M_ru_85919_suta,-241.7872,24.530441
M_ru_A10311_pu,70.40617,-127.61171
M_ru_A10329_pu,56.974125,-111.035835
M_ru_A11834_suta,-158.11282,39.896206
M_ru_A1380_pu,88.46159,-125.01227
M_ru_A15176_suta,-191.26353,35.196453
M_ru_A16195_pa,34.499184,220.65056
M_ru_A207_jigu,18.680521,-197.56453
M_ru_A2741_pu,55.28324,-138.46718
M_ru_A436_pu,77.049324,-109.139
M_ru_A440_pu,40.09755,-126.39789
M_ru_A474_ma,83.33192,-228.45421
M_ru_A5487_suta,-241.60603,-10.449221
M_ru_A7875_In,285.0247,-49.819553
M_ru_A9235_pa,58.91072,186.76479
M_ru_A9903_pa,-199.7631,60.08301
M_ru_J265_ma,89.31766,-247.729
M_ru_J640_roar,-298.10144,-2.8883286
M_ru_J676_roar,-309.98846,-12.209434
M_ru_T10184_suta,-220.82979,-27.677876
M_ru_T11079_pa,63.455315,227.05751
M_ru_T11238_pa,78.47758,208.60274
M_ru_T11780_suta,-190.02664,-16.732994
M_ru_T12541_pa,31.562597,185.69707
M_ru_T13253_ma,61.50485,-228.48727
M_ru_T14456_In,248.6033,-44.345554
M_ru_T14532_suta,-206.41905,37.268093
M_ru_T14622_suta,-211.61964,-6.315484
M_ru_T1649_pa,45.08001,205.8298
M_ru_T16553_pa,75.782555,242.21574
M_ru_T19782_pa,22.333385,209.00154
M_ru_T23245_In,255.10751,-24.920744
M_ru_T23246_In,263.97812,-59.418
M_ru_T23416_In,278.3406,-23.767933
M_ru_T23478_In,268.20898,-39.793762
M_ru_T3164_ma,72.49937,-243.75023
M_ru_T3228_jigu,27.275183,-213.73634
M_ru_T368_ma,-330.76166,1327.2604
M_ru_T381_ma,-352.54947,-2.4120245
M_ru_T476_ma,-339.3194,28.569052
M_ru_T494_ma,-332.97165,16.63909
M_ru_T6500_pa,21.334795,241.65843
M_ru_T6577_pa,54.55101,242.64029
M_ru_T753_suta,-203.10695,-42.71451
M_ru_T7634_jigu,36.88439,-200.65703
