,0,1
M_ru_77750_suta,8.133869,-205.98192
M_ru_78182_suta,-23.502525,-205.09845
M_ru_80819_arsu,-2.6356623,-203.54285
M_ru_81347_arsu,-31.51867,-214.55655
M_ru_85426_arsu,-15.191957,-196.58951
M_ru_85919_suta,-26.326174,-160.83661
M_ru_A10311_pu,-63.939514,192.02524
M_ru_A10329_pu,-67.59181,198.9515
M_ru_A11834_suta,5.730861,-184.14659
M_ru_A1380_pu,-73.37132,184.66502
M_ru_A15176_suta,-38.603676,-178.89595
M_ru_A16195_pa,-100.40691,421.8949
M_ru_A207_jigu,-11.742811,131.84113
M_ru_A2741_pu,-62.07573,183.0766
M_ru_A436_pu,-52.98625,195.42885
M_ru_A440_pu,-59.61624,203.98225
M_ru_A474_ma,18.320017,91.61492
M_ru_A5487_suta,-13.266802,-170.89601
M_ru_A7875_In,414.83984,-121.13345
M_ru_A9235_pa,-89.40009,434.8166
M_ru_A9903_pa,-9.157561,-208.10718
M_ru_J265_ma,7.2051783,86.60459
M_ru_J640_roar,-100.44309,-280.7843
M_ru_J676_roar,-95.46904,-286.8849
M_ru_T10184_suta,-9.480709,-223.52928
M_ru_T11079_pa,-90.68183,448.15976
M_ru_T11238_pa,-101.68216,455.18347
M_ru_T11780_suta,-9.651375,-185.48102
M_ru_T12541_pa,-77.23192,428.94916
M_ru_T13253_ma,9.42377,96.27634
M_ru_T14456_In,422.98892,-140.20969
M_ru_T14532_suta,-25.850508,-189.4953
M_ru_T14622_suta,-20.544237,-180.96219
M_ru_T1649_pa,-102.61862,434.62888
M_ru_T16553_pa,-89.45539,421.79123
M_ru_T19782_pa,-75.62314,418.3416
M_ru_T23245_In,413.59207,-135.91966
M_ru_T23246_In,421.81778,-129.327
M_ru_T23416_In,419.81955,-147.93858
M_ru_T23478_In,411.77756,-147.12566
M_ru_T3164_ma,14.239821,83.418686
M_ru_T3228_jigu,-5.8462276,138.8827
M_ru_T368_ma,-91.21449,-271.74966
M_ru_T381_ma,-91.52343,-257.98483
M_ru_T476_ma,-78.807396,-262.39117
M_ru_T494_ma,-82.64126,-267.5887
M_ru_T6500_pa,-91.22355,414.07602
M_ru_T6577_pa,-85.01513,441.84003
M_ru_T753_suta,-28.825066,-177.25195
M_ru_T7634_jigu,-3.6473434,130.9644
