,0,1
M_ru_77750_suta,-171.93979,-1.7244838
M_ru_78182_suta,-197.6626,15.197997
M_ru_80819_arsu,-134.96748,-73.05354
M_ru_81347_arsu,-179.79506,-86.85335
M_ru_85426_arsu,-124.246506,-96.73354
M_ru_85919_suta,-100.591805,-53.9767
M_ru_A10311_pu,256.47128,-12.544967
M_ru_A10329_pu,243.71347,5.8831005
M_ru_A11834_suta,-157.15874,-22.536587
M_ru_A1380_pu,219.28151,-1.6697664
M_ru_A15176_suta,-134.8883,-6.0435
M_ru_A16195_pa,-21.921131,225.80507
M_ru_A207_jigu,158.8431,-97.25799
M_ru_A2741_pu,214.91147,-27.847475
M_ru_A436_pu,247.11713,-36.851017
M_ru_A440_pu,234.31427,-17.361616
M_ru_A474_ma,113.798935,-42.360725
M_ru_A5487_suta,-198.72136,-35.005363
M_ru_A7875_In,118.79164,-213.02362
M_ru_A9235_pa,-73.22867,264.39767
M_ru_A9903_pa,-139.68275,-49.02539
M_ru_J265_ma,2569.5085,-7651.92
M_ru_J640_roar,-18.217607,-16.112026
M_ru_J676_roar,-33.516605,-21.365555
M_ru_T10184_suta,-166.91402,-47.279694
M_ru_T11079_pa,-41.31843,235.4604
M_ru_T11238_pa,-84.89374,232.44543
M_ru_T11780_suta,-114.90153,-25.91159
M_ru_T12541_pa,-38.294487,266.79935
M_ru_T13253_ma,133.2721,-61.48216
M_ru_T14456_In,104.07272,-192.18997
M_ru_T14532_suta,-140.30855,-26.864897
M_ru_T14622_suta,-113.8524,8.819711
M_ru_T1649_pa,-71.70297,218.52283
M_ru_T16553_pa,-50.938442,250.69528
M_ru_T19782_pa,-43.21284,200.0591
M_ru_T23245_In,76.71957,-224.64638
M_ru_T23246_In,77.70695,-198.122
M_ru_T23416_In,95.46325,-212.57358
M_ru_T23478_In,101.38625,-233.93167
M_ru_T3164_ma,-173.64952,1915.9401
M_ru_T3228_jigu,173.33537,-81.991844
M_ru_T368_ma,-4.7613096,18.076588
M_ru_T381_ma,-34.65759,31.329685
M_ru_T476_ma,-5.098158,48.2379
M_ru_T494_ma,-20.708332,50.251087
M_ru_T6500_pa,-13.868038,253.27634
M_ru_T6577_pa,-19.81393,284.61108
M_ru_T753_suta,-144.99963,30.51406
M_ru_T7634_jigu,179.0368,-100.458374
