,0,1
M_ru_77750_suta,15.903766,-92.61564
M_ru_78182_suta,15.3574,-87.21874
M_ru_80819_arsu,11.419237,-99.98245
M_ru_81347_arsu,-6.115174,-94.95744
M_ru_85426_arsu,5.1516323,-107.3435
M_ru_85919_suta,-1.4986372,-102.35508
M_ru_A10311_pu,108.08754,86.23476
M_ru_A10329_pu,107.865456,90.734886
M_ru_A11834_suta,1.2857009,-94.38314
M_ru_A1380_pu,110.737045,82.51645
M_ru_A15176_suta,3.8427317,-99.335144
M_ru_A16195_pa,-134.23302,33.339855
M_ru_A207_jigu,128.75006,75.10407
M_ru_A2741_pu,112.37424,87.25954
M_ru_A436_pu,103.2957,87.60162
M_ru_A440_pu,105.305626,82.03338
M_ru_A474_ma,145.77977,69.87989
M_ru_A5487_suta,10.013203,-110.41911
M_ru_A7875_In,-108.42928,161.37097
M_ru_A9235_pa,-140.93993,26.374832
M_ru_A9903_pa,6.822272,-101.95913
M_ru_J265_ma,142.32368,63.38538
M_ru_J640_roar,-14.042327,-133.66452
M_ru_J676_roar,-17.399027,-131.40826
M_ru_T10184_suta,21.197933,-96.558754
M_ru_T11079_pa,-137.15782,29.673037
M_ru_T11238_pa,-138.38585,21.31085
M_ru_T11780_suta,2.9256034,-88.316574
M_ru_T12541_pa,-124.90692,28.520443
M_ru_T13253_ma,140.81134,68.655075
M_ru_T14456_In,-113.57842,160.40552
M_ru_T14532_suta,6.567503,-96.75045
M_ru_T14622_suta,23.755672,-99.297935
M_ru_T1649_pa,-127.36735,36.066483
M_ru_T16553_pa,-140.84052,31.891567
M_ru_T19782_pa,-135.93416,39.157814
M_ru_T23245_In,-107.9393,152.7377
M_ru_T23246_In,-105.47174,157.79579
M_ru_T23416_In,-110.327835,156.7768
M_ru_T23478_In,-114.380325,155.438
M_ru_T3164_ma,144.9412,65.65458
M_ru_T3228_jigu,127.07792,70.68628
M_ru_T368_ma,-23.024837,-130.90329
M_ru_T381_ma,-28.744282,-127.39003
M_ru_T476_ma,-24.038939,-122.83477
M_ru_T494_ma,-23.90975,-126.05724
M_ru_T6500_pa,-130.87248,32.177303
M_ru_T6577_pa,-132.23656,26.476992
M_ru_T753_suta,21.654633,-102.5535
M_ru_T7634_jigu,130.63457,71.4771
