,0,1
M_ru_77750_suta,-105.77872,69.866035
M_ru_78182_suta,-100.51604,71.1127
M_ru_80819_arsu,-113.34903,73.900055
M_ru_81347_arsu,-113.485535,82.193016
M_ru_85426_arsu,-128.57701,84.21131
M_ru_85919_suta,-105.90345,60.816227
M_ru_A10311_pu,262.16284,298.71338
M_ru_A10329_pu,267.35553,301.13107
M_ru_A11834_suta,-139.39256,70.66735
M_ru_A1380_pu,272.3387,296.07855
M_ru_A15176_suta,-119.98536,68.329865
M_ru_A16195_pa,-40.037037,-262.98425
M_ru_A207_jigu,-315.6276,67.70148
M_ru_A2741_pu,263.30923,307.0677
M_ru_A436_pu,269.20456,313.16727
M_ru_A440_pu,279.23553,298.50296
M_ru_A474_ma,4.3740387,-64.075226
M_ru_A5487_suta,-141.71906,50.785496
M_ru_A7875_In,315.6862,-115.488945
M_ru_A9235_pa,-31.081184,-282.30453
M_ru_A9903_pa,-137.01602,63.05766
M_ru_J265_ma,11.964091,-64.25096
M_ru_J640_roar,-70.89853,94.611786
M_ru_J676_roar,-65.915344,95.04956
M_ru_T10184_suta,-129.50285,47.868835
M_ru_T11079_pa,-35.757553,-287.1316
M_ru_T11238_pa,-52.522133,-267.02826
M_ru_T11780_suta,-148.71463,60.683308
M_ru_T12541_pa,-41.94266,-288.24304
M_ru_T13253_ma,-0.28385872,-60.06409
M_ru_T14456_In,330.72488,-127.611855
M_ru_T14532_suta,-135.34282,58.124104
M_ru_T14622_suta,-126.227585,58.89187
M_ru_T1649_pa,-35.134674,-260.5832
M_ru_T16553_pa,-37.311203,-275.01227
M_ru_T19782_pa,-51.654316,-279.56525
M_ru_T23245_In,320.30338,-112.32414
M_ru_T23246_In,311.19614,-109.95584
M_ru_T23416_In,328.80493,-121.74904
M_ru_T23478_In,323.3963,-126.10448
M_ru_T3164_ma,8.9554825,-58.649887
M_ru_T3228_jigu,-315.98325,75.356384
M_ru_T368_ma,-42.711853,101.61907
M_ru_T381_ma,-34.23483,94.93059
M_ru_T476_ma,-43.039818,89.03169
M_ru_T494_ma,-42.55119,94.02138
M_ru_T6500_pa,-45.454216,-271.835
M_ru_T6577_pa,-25.605299,-289.46896
M_ru_T753_suta,-156.88045,62.295284
M_ru_T7634_jigu,-320.41302,71.581055
