,0,1
M_ru_77750_suta,-8.228076,58.299213
M_ru_78182_suta,-3.6420047,33.39445
M_ru_80819_arsu,-12.793869,43.275192
M_ru_81347_arsu,-32.800087,-32.574955
M_ru_85426_arsu,-22.496138,50.00707
M_ru_85919_suta,-25.64992,66.16329
M_ru_A10311_pu,105.064255,52.54938
M_ru_A10329_pu,114.44848,41.578037
M_ru_A11834_suta,-33.21256,14.257901
M_ru_A1380_pu,115.2733,23.970394
M_ru_A15176_suta,-56.325386,10.500102
M_ru_A16195_pa,-143.49445,10.518024
M_ru_A207_jigu,-106.676445,-106.8071
M_ru_A2741_pu,118.43721,54.97894
M_ru_A436_pu,104.45814,36.779526
M_ru_A440_pu,130.37617,52.812355
M_ru_A474_ma,-35.880062,-120.66725
M_ru_A5487_suta,-40.674313,6.5565596
M_ru_A7875_In,129.8591,-54.812637
M_ru_A9235_pa,-160.3886,13.135132
M_ru_A9903_pa,-31.409954,-7.914771
M_ru_J265_ma,-46.732117,-125.98391
M_ru_J640_roar,-115.20227,105.71347
M_ru_J676_roar,43.525978,103.98714
M_ru_T10184_suta,-15.636328,-8.708669
M_ru_T11079_pa,-165.67354,29.04464
M_ru_T11238_pa,-155.70128,41.62472
M_ru_T11780_suta,1.1706383,21.087183
M_ru_T12541_pa,-174.09961,-18.030079
M_ru_T13253_ma,-58.87986,-120.05258
M_ru_T14456_In,135.23106,-88.859474
M_ru_T14532_suta,-37.772846,-16.598257
M_ru_T14622_suta,-55.903175,25.340061
M_ru_T1649_pa,-165.30338,4.459221
M_ru_T16553_pa,-184.39702,10.694739
M_ru_T19782_pa,-154.42654,-7.9704823
M_ru_T23245_In,117.64253,-82.51495
M_ru_T23246_In,122.42237,-62.9371
M_ru_T23416_In,130.1135,-78.82496
M_ru_T23478_In,141.57039,-73.87843
M_ru_T3164_ma,-46.999325,-113.41629
M_ru_T3228_jigu,-96.5065,-97.28697
M_ru_T368_ma,-8.734591,137.99689
M_ru_T381_ma,17.540955,106.4405
M_ru_T476_ma,0.4774695,123.929245
M_ru_T494_ma,381.2451,54.819542
M_ru_T6500_pa,-180.2773,-4.054213
M_ru_T6577_pa,-177.39754,29.765055
M_ru_T753_suta,-54.135536,36.154408
M_ru_T7634_jigu,-95.681366,-108.41971
