,0,1
M_ru_77750_suta,-6.509233,-103.41653
M_ru_78182_suta,-5.662049,-137.55582
M_ru_80819_arsu,-30.22387,-144.68991
M_ru_81347_arsu,-40.2059,-120.784454
M_ru_85426_arsu,-91.643196,-172.55937
M_ru_85919_suta,-68.91412,-210.19827
M_ru_A10311_pu,-203.0609,703.65717
M_ru_A10329_pu,125.1355,-34.618366
M_ru_A11834_suta,-37.284576,-165.15074
M_ru_A1380_pu,102.253204,-51.638885
M_ru_A15176_suta,-62.67971,-159.05342
M_ru_A16195_pa,-92.64464,30.410591
M_ru_A207_jigu,176.84573,46.65324
M_ru_A2741_pu,293.41318,-623.33856
M_ru_A436_pu,87.707054,-26.63271
M_ru_A440_pu,110.22746,-9.685712
M_ru_A474_ma,96.76432,87.28719
M_ru_A5487_suta,33.670044,-143.30936
M_ru_A7875_In,-25.777597,171.3007
M_ru_A9235_pa,-123.60125,-2.0730312
M_ru_A9903_pa,-24.563057,-227.12917
M_ru_J265_ma,89.248146,59.136585
M_ru_J640_roar,-65.39469,-70.543846
M_ru_J676_roar,-76.40399,-86.163666
M_ru_T10184_suta,-43.938732,-188.46307
M_ru_T11079_pa,-142.56033,19.368803
M_ru_T11238_pa,-166.56917,6.3880897
M_ru_T11780_suta,-84.76171,-137.34291
M_ru_T12541_pa,-188.55315,40.35721
M_ru_T13253_ma,113.56183,70.22954
M_ru_T14456_In,-35.895092,127.03776
M_ru_T14532_suta,-12.422044,-205.42735
M_ru_T14622_suta,-3.910824,-177.21773
M_ru_T1649_pa,-114.850075,17.529482
M_ru_T16553_pa,-159.46407,30.917725
M_ru_T19782_pa,-158.11542,82.380104
M_ru_T23245_In,-6.2862077,129.28372
M_ru_T23246_In,-1.1455908,156.90543
M_ru_T23416_In,-23.348944,146.6711
M_ru_T23478_In,-46.995773,152.4051
M_ru_T3164_ma,77.56179,75.47146
M_ru_T3228_jigu,155.65662,38.28617
M_ru_T368_ma,278.54688,-163.45554
M_ru_T381_ma,29.56407,-282.9446
M_ru_T476_ma,2379.657,537.49036
M_ru_T494_ma,48.192135,-261.5524
M_ru_T6500_pa,-148.89655,54.70681
M_ru_T6577_pa,-115.97044,44.651485
M_ru_T753_suta,13.652938,-178.49501
M_ru_T7634_jigu,158.06004,58.784798
