,0,1
M_ru_77750_suta,-77.206566,-58.873215
M_ru_78182_suta,-54.901497,-53.5251
M_ru_80819_arsu,-76.208496,-77.24721
M_ru_81347_arsu,-45.829174,-120.124176
M_ru_85426_arsu,-61.582905,-76.56971
M_ru_85919_suta,-62.940422,-112.91718
M_ru_A10311_pu,177.20464,-45.66718
M_ru_A10329_pu,182.09236,-59.207527
M_ru_A11834_suta,-89.08145,-74.619095
M_ru_A1380_pu,193.02435,-43.191437
M_ru_A15176_suta,-82.52493,-91.32986
M_ru_A16195_pa,-66.84406,179.78955
M_ru_A207_jigu,180.54271,19.971338
M_ru_A2741_pu,181.00081,-32.248234
M_ru_A436_pu,163.82,-52.53693
M_ru_A440_pu,165.73578,-32.88659
M_ru_A474_ma,222.56047,1.8687694
M_ru_A5487_suta,-102.10823,-120.28088
M_ru_A7875_In,86.19988,38.811382
M_ru_A9235_pa,-76.70957,159.60202
M_ru_A9903_pa,-62.843636,-97.11793
M_ru_J265_ma,220.1364,24.803144
M_ru_J640_roar,-111.42133,-41.22479
M_ru_J676_roar,-88.58782,-38.06428
M_ru_T10184_suta,-74.14849,-123.97296
M_ru_T11079_pa,-75.106,143.7418
M_ru_T11238_pa,-58.40649,166.84377
M_ru_T11780_suta,-113.56445,-78.02942
M_ru_T12541_pa,-83.846695,182.66768
M_ru_T13253_ma,210.93575,12.230157
M_ru_T14456_In,101.40466,63.030254
M_ru_T14532_suta,-88.94874,-104.39499
M_ru_T14622_suta,-102.028145,-94.63819
M_ru_T1649_pa,-49.953327,177.39133
M_ru_T16553_pa,-59.008526,144.50601
M_ru_T19782_pa,-96.2658,166.71724
M_ru_T23245_In,74.18311,51.568302
M_ru_T23246_In,101.34871,46.19951
M_ru_T23416_In,88.51385,54.453373
M_ru_T23478_In,85.12544,68.272835
M_ru_T3164_ma,228.36798,15.008948
M_ru_T3228_jigu,180.87741,5.8062654
M_ru_T368_ma,-125.5033,-29.79298
M_ru_T381_ma,-145.84538,-27.554413
M_ru_T476_ma,-120.70184,-208.18158
M_ru_T494_ma,-131.39142,-15.464895
M_ru_T6500_pa,-45.263786,156.53452
M_ru_T6577_pa,-89.148254,150.67659
M_ru_T753_suta,-40.252712,-90.05085
M_ru_T7634_jigu,169.54771,11.921418
