,0,1
M_ru_77750_suta,62.60317,-11.218703
M_ru_78182_suta,40.772,-18.077349
M_ru_80819_arsu,59.447567,-21.349857
M_ru_81347_arsu,19.290766,-8.611584
M_ru_85426_arsu,38.035255,-7.0212407
M_ru_85919_suta,46.199738,-25.648186
M_ru_A10311_pu,-198.02768,24.302967
M_ru_A10329_pu,-211.01082,19.384
M_ru_A11834_suta,-8.256992,11.985759
M_ru_A1380_pu,-207.87384,3.286257
M_ru_A15176_suta,-23.351574,19.320168
M_ru_A16195_pa,16.421518,183.27713
M_ru_A207_jigu,-188.14194,-42.79598
M_ru_A2741_pu,-199.50757,13.1157055
M_ru_A436_pu,-187.3742,14.18963
M_ru_A440_pu,-194.31393,3.1820958
M_ru_A474_ma,-146.28444,-59.319565
M_ru_A5487_suta,5.2416472,11.466592
M_ru_A7875_In,208.71242,-18.618795
M_ru_A9235_pa,48.509697,194.01527
M_ru_A9903_pa,-0.04594809,24.970047
M_ru_J265_ma,-143.50072,-69.71391
M_ru_J640_roar,-8.599391,-104.84568
M_ru_J676_roar,-3.2421243,-98.05222
M_ru_T10184_suta,-13.7676735,-9.857392
M_ru_T11079_pa,46.431686,175.83836
M_ru_T11238_pa,11.437137,171.06296
M_ru_T11780_suta,17.320946,-28.705633
M_ru_T12541_pa,35.31846,199.14993
M_ru_T13253_ma,-157.35762,-54.889286
M_ru_T14456_In,219.04138,-12.560384
M_ru_T14532_suta,5.3212233,1.693567
M_ru_T14622_suta,19.560385,13.012363
M_ru_T1649_pa,55.04685,183.89795
M_ru_T16553_pa,37.85916,181.57675
M_ru_T19782_pa,38.29615,210.84285
M_ru_T23245_In,220.29346,1.0062963
M_ru_T23246_In,230.27313,-8.07023
M_ru_T23416_In,209.16019,-4.923637
M_ru_T23478_In,223.67403,-22.837782
M_ru_T3164_ma,-154.67964,-66.742676
M_ru_T3228_jigu,-197.17038,-52.089222
M_ru_T368_ma,15.145452,-88.11118
M_ru_T381_ma,-9.172139,-83.9921
M_ru_T476_ma,9.1796255,-76.57192
M_ru_T494_ma,7.864887,-76.677895
M_ru_T6500_pa,22.380163,192.66331
M_ru_T6577_pa,43.77042,163.5735
M_ru_T753_suta,-3.4817617,-7.914778
M_ru_T7634_jigu,-187.77866,-52.745407
