,0,1
M_ru_77750_suta,-128.69331,-166.84785
M_ru_78182_suta,-162.05217,-127.92157
M_ru_80819_arsu,-142.84244,-68.75942
M_ru_81347_arsu,-149.42113,-30.693
M_ru_85426_arsu,-227.05931,-100.761604
M_ru_85919_suta,-191.1911,-74.5736
M_ru_A10311_pu,453.35043,40.87931
M_ru_A10329_pu,483.03372,45.614265
M_ru_A11834_suta,-119.86303,-85.18185
M_ru_A1380_pu,408.77988,45.394474
M_ru_A15176_suta,-82.443695,-48.076168
M_ru_A16195_pa,194.93626,-428.57816
M_ru_A207_jigu,-296.455,420.8512
M_ru_A2741_pu,446.75037,82.718155
M_ru_A436_pu,454.2868,2.6916325
M_ru_A440_pu,425.43497,-18.218216
M_ru_A474_ma,-3924.3948,-5906.532
M_ru_A5487_suta,30.840094,-107.09815
M_ru_A7875_In,-31.678434,300.58237
M_ru_A9235_pa,169.12563,-374.69943
M_ru_A9903_pa,-160.66783,31.086422
M_ru_J265_ma,320.46948,331.49203
M_ru_J640_roar,-424.8489,-174.04799
M_ru_J676_roar,-399.3722,-183.74707
M_ru_T10184_suta,12.272699,-70.87739
M_ru_T11079_pa,208.36148,-317.59387
M_ru_T11238_pa,252.31071,-419.3925
M_ru_T11780_suta,12.032663,-42.053265
M_ru_T12541_pa,175.93597,-464.73645
M_ru_T13253_ma,292.63257,273.06082
M_ru_T14456_In,23.306175,225.5437
M_ru_T14532_suta,-98.755974,18.8765
M_ru_T14622_suta,-213.31754,-38.906902
M_ru_T1649_pa,198.99533,-401.1825
M_ru_T16553_pa,222.77223,-286.48917
M_ru_T19782_pa,129.58232,-423.86667
M_ru_T23245_In,50.843357,310.57584
M_ru_T23246_In,6.573726,287.74078
M_ru_T23416_In,61.638935,276.69598
M_ru_T23478_In,35.93349,259.51636
M_ru_T3164_ma,6574.3022,2480.682
M_ru_T3228_jigu,-279.7927,389.68854
M_ru_T368_ma,-489.90915,-145.23903
M_ru_T381_ma,-523.412,-148.45592
M_ru_T476_ma,-493.2686,-102.06382
M_ru_T494_ma,-495.21362,-75.81011
M_ru_T6500_pa,221.1429,-484.2952
M_ru_T6577_pa,226.32504,-365.5819
M_ru_T753_suta,-79.319534,-113.809006
M_ru_T7634_jigu,-262.65314,414.70746
