,0,1
M_ru_77750_suta,-59.52511,-6.09265
M_ru_78182_suta,-79.695145,8.719402
M_ru_80819_arsu,-62.045975,5.7577276
M_ru_81347_arsu,-11.142109,-5.891663
M_ru_85426_arsu,-91.08033,-10.946899
M_ru_85919_suta,-64.33642,-29.732033
M_ru_A10311_pu,144.44183,-87.33869
M_ru_A10329_pu,130.45251,-94.35515
M_ru_A11834_suta,-37.212208,-19.904074
M_ru_A1380_pu,114.442825,-97.237236
M_ru_A15176_suta,-25.762608,50.32134
M_ru_A16195_pa,-5.432054,274.89478
M_ru_A207_jigu,171.0985,-12.714018
M_ru_A2741_pu,126.779495,-64.28297
M_ru_A436_pu,117.112206,-80.35859
M_ru_A440_pu,135.21143,-76.03312
M_ru_A474_ma,222.21205,-51.12048
M_ru_A5487_suta,-64.24901,26.12465
M_ru_A7875_In,-74.3902,-183.85141
M_ru_A9235_pa,10.599504,218.7322
M_ru_A9903_pa,-41.626324,7.616753
M_ru_J265_ma,218.10939,-66.649994
M_ru_J640_roar,-104.59184,46.07719
M_ru_J676_roar,-96.907234,55.682415
M_ru_T10184_suta,-24.374035,11.751145
M_ru_T11079_pa,-25.594456,237.3978
M_ru_T11238_pa,-40.73084,254.16878
M_ru_T11780_suta,-48.926697,51.732033
M_ru_T12541_pa,-31.771477,215.78209
M_ru_T13253_ma,210.4038,-40.34384
M_ru_T14456_In,-91.428986,-192.59586
M_ru_T14532_suta,-5.755999,30.061089
M_ru_T14622_suta,-25.701324,32.620537
M_ru_T1649_pa,-7.134027,219.41182
M_ru_T16553_pa,-11.452786,237.63678
M_ru_T19782_pa,5.340554,258.8571
M_ru_T23245_In,-105.391884,-181.53758
M_ru_T23246_In,-100.21149,-163.00407
M_ru_T23416_In,-90.55427,-176.24707
M_ru_T23478_In,-80.86131,-165.39667
M_ru_T3164_ma,208.12747,-55.69329
M_ru_T3228_jigu,177.82661,-26.124147
M_ru_T368_ma,-156.95291,69.08626
M_ru_T381_ma,-144.27194,55.225574
M_ru_T476_ma,-4083.5342,1656.2887
M_ru_T494_ma,1901.3812,-717.48737
M_ru_T6500_pa,2.1646256,238.85826
M_ru_T6577_pa,-13.78223,253.56268
M_ru_T753_suta,-38.218647,29.646273
M_ru_T7634_jigu,184.92737,-14.386048
