,0,1
M_ru_77750_suta,-105.083115,-390.3327
M_ru_78182_suta,-73.78415,-413.14117
M_ru_80819_arsu,-92.61459,-403.8517
M_ru_81347_arsu,-93.00681,-425.25656
M_ru_85426_arsu,-107.575294,-418.23093
M_ru_85919_suta,-87.426636,-434.82538
M_ru_A10311_pu,877.68463,259.30478
M_ru_A10329_pu,890.4299,260.1567
M_ru_A11834_suta,-54.372326,-472.31058
M_ru_A1380_pu,857.19037,243.89572
M_ru_A15176_suta,-95.27695,-470.071
M_ru_A16195_pa,-70.91323,1110.7147
M_ru_A207_jigu,885.8494,138.50372
M_ru_A2741_pu,876.96747,245.013
M_ru_A436_pu,881.3561,276.49884
M_ru_A440_pu,864.2687,255.7954
M_ru_A474_ma,893.3149,82.14112
M_ru_A5487_suta,-53.4387,-442.94482
M_ru_A7875_In,-1056.7413,230.83269
M_ru_A9235_pa,-97.13523,1093.8451
M_ru_A9903_pa,-74.061844,-464.10062
M_ru_J265_ma,904.77454,85.699585
M_ru_J640_roar,-79.80117,-335.2441
M_ru_J676_roar,-79.39655,-325.059
M_ru_T10184_suta,-75.1048,-481.0824
M_ru_T11079_pa,-76.29352,1094.7919
M_ru_T11238_pa,-53.31839,1104.6852
M_ru_T11780_suta,-111.57715,-441.01184
M_ru_T12541_pa,-92.36236,1116.3595
M_ru_T13253_ma,890.2973,97.771515
M_ru_T14456_In,-1056.759,201.8376
M_ru_T14532_suta,-68.652405,-451.8187
M_ru_T14622_suta,-118.509636,-468.94247
M_ru_T1649_pa,-68.46844,1084.2832
M_ru_T16553_pa,-78.875786,1066.2717
M_ru_T19782_pa,-93.000786,1130.7418
M_ru_T23245_In,-1032.2697,198.52321
M_ru_T23246_In,-1035.5172,222.4324
M_ru_T23416_In,-1041.3472,210.33226
M_ru_T23478_In,-1052.029,216.54936
M_ru_T3164_ma,881.09735,86.593124
M_ru_T3228_jigu,881.00104,152.12062
M_ru_T368_ma,-108.63421,-286.0354
M_ru_T381_ma,-97.59944,-288.47882
M_ru_T476_ma,-121.63071,-312.40012
M_ru_T494_ma,-111.85547,-310.0325
M_ru_T6500_pa,-48.294247,1079.9598
M_ru_T6577_pa,-82.714355,1083.8022
M_ru_T753_suta,-107.34821,-475.3842
M_ru_T7634_jigu,892.6398,149.48866
