,0,1
M_ru_77750_suta,-28.359385,-245.68826
M_ru_78182_suta,-46.94408,-225.43994
M_ru_80819_arsu,-74.64623,-199.70369
M_ru_81347_arsu,-114.17305,-246.0824
M_ru_85426_arsu,-71.88866,-261.69766
M_ru_85919_suta,-115.35784,-216.73982
M_ru_A10311_pu,-228.32825,-10.792139
M_ru_A10329_pu,63.06,148.11618
M_ru_A11834_suta,-63.51624,-99.05075
M_ru_A1380_pu,-4.147898,130.3915
M_ru_A15176_suta,-117.72879,-147.92711
M_ru_A16195_pa,-87.40731,267.08313
M_ru_A207_jigu,64.79526,70.243034
M_ru_A2741_pu,239.30133,134.12689
M_ru_A436_pu,34.7475,122.75045
M_ru_A440_pu,25.370699,158.91408
M_ru_A474_ma,-2.1646037,18.752663
M_ru_A5487_suta,-68.90738,-155.7034
M_ru_A7875_In,185.02097,-37.61777
M_ru_A9235_pa,-52.99048,335.96863
M_ru_A9903_pa,-78.81031,-132.52037
M_ru_J265_ma,37.321476,-11.8905735
M_ru_J640_roar,-895.0964,-620.77893
M_ru_J676_roar,902.90125,322.37457
M_ru_T10184_suta,-1.2345539,-143.26869
M_ru_T11079_pa,-26.158487,280.6256
M_ru_T11238_pa,-21.545557,312.07446
M_ru_T11780_suta,-22.20306,-205.25914
M_ru_T12541_pa,-0.6414612,349.42377
M_ru_T13253_ma,30.883432,22.899063
M_ru_T14456_In,213.84563,-9.203483
M_ru_T14532_suta,-109.861,-101.237465
M_ru_T14622_suta,-13.624997,-99.15162
M_ru_T1649_pa,-96.479225,310.34735
M_ru_T16553_pa,-47.639713,262.63184
M_ru_T19782_pa,-3.5528166,250.27844
M_ru_T23245_In,196.34805,27.102318
M_ru_T23246_In,153.65533,-17.41139
M_ru_T23416_In,160.12747,17.76235
M_ru_T23478_In,183.85861,-4.255469
M_ru_T3164_ma,8.323852,-7.898015
M_ru_T3228_jigu,94.5988,81.81634
M_ru_T368_ma,46.181614,-317.528
M_ru_T381_ma,62.491123,-296.15854
M_ru_T476_ma,-4555.577,11123.907
M_ru_T494_ma,4125.914,-9210.304
M_ru_T6500_pa,12.576995,308.12067
M_ru_T6577_pa,-58.2531,295.50107
M_ru_T753_suta,-31.35732,-130.43382
M_ru_T7634_jigu,85.97921,52.91436
