,0,1
M_ru_77750_suta,115.926704,-83.42591
M_ru_78182_suta,121.131294,-88.67352
M_ru_80819_arsu,115.031204,-90.91295
M_ru_81347_arsu,103.986725,-86.24931
M_ru_85426_arsu,111.03312,-93.42159
M_ru_85919_suta,114.720474,-77.23705
M_ru_A10311_pu,300.5482,289.9046
M_ru_A10329_pu,304.77167,287.76614
M_ru_A11834_suta,118.406204,-101.64978
M_ru_A1380_pu,297.0187,283.57016
M_ru_A15176_suta,106.52774,-105.467285
M_ru_A16195_pa,-358.35202,-113.276764
M_ru_A207_jigu,262.5052,309.51407
M_ru_A2741_pu,295.71628,292.06006
M_ru_A436_pu,307.27167,293.82336
M_ru_A440_pu,299.22153,297.12555
M_ru_A474_ma,235.13622,327.80557
M_ru_A5487_suta,96.723335,-117.92719
M_ru_A7875_In,-675.96265,87.38182
M_ru_A9235_pa,-351.48215,-116.48607
M_ru_A9903_pa,111.38588,-108.18141
M_ru_J265_ma,240.81264,333.73187
M_ru_J640_roar,141.19421,-79.8991
M_ru_J676_roar,137.06573,-79.31388
M_ru_T10184_suta,98.76386,-99.77347
M_ru_T11079_pa,-361.5577,-116.7225
M_ru_T11238_pa,-364.92267,-103.49236
M_ru_T11780_suta,93.24333,-107.38857
M_ru_T12541_pa,-355.03656,-108.2847
M_ru_T13253_ma,243.52931,324.77966
M_ru_T14456_In,-682.703,78.38215
M_ru_T14532_suta,114.77869,-114.57352
M_ru_T14622_suta,101.34852,-106.53884
M_ru_T1649_pa,-355.9759,-125.56714
M_ru_T16553_pa,-364.75293,-108.74658
M_ru_T19782_pa,-349.74738,-103.4123
M_ru_T23245_In,-671.67615,78.85189
M_ru_T23246_In,-681.05304,84.40427
M_ru_T23416_In,-677.8555,77.53475
M_ru_T23478_In,-680.99457,72.616646
M_ru_T3164_ma,238.9576,329.6823
M_ru_T3228_jigu,265.57074,314.44833
M_ru_T368_ma,149.75803,-51.024765
M_ru_T381_ma,150.14761,-47.21396
M_ru_T476_ma,136.04204,-58.27684
M_ru_T494_ma,139.64606,-56.45694
M_ru_T6500_pa,-372.79337,-115.73494
M_ru_T6577_pa,-367.28503,-118.643135
M_ru_T753_suta,103.17655,-112.98886
M_ru_T7634_jigu,260.56564,314.12744
