,0,1
M_ru_77750_suta,112.81143,-39.28223
M_ru_78182_suta,114.10678,-45.215195
M_ru_80819_arsu,103.73151,-42.987766
M_ru_81347_arsu,106.85146,-54.79197
M_ru_85426_arsu,104.86563,-38.006405
M_ru_85919_suta,101.710266,-51.349903
M_ru_A10311_pu,-159.70132,-88.39225
M_ru_A10329_pu,-159.45749,-84.25354
M_ru_A11834_suta,108.25679,-41.519604
M_ru_A1380_pu,-162.17603,-92.30477
M_ru_A15176_suta,93.25629,-43.29447
M_ru_A16195_pa,24.2263,150.62117
M_ru_A207_jigu,-146.15257,-100.233604
M_ru_A2741_pu,-155.61382,-87.640076
M_ru_A436_pu,-163.70541,-86.584885
M_ru_A440_pu,-157.65402,-92.46932
M_ru_A474_ma,-141.82063,-85.878975
M_ru_A5487_suta,102.51625,-31.730896
M_ru_A7875_In,-137.10301,-51.449974
M_ru_A9235_pa,21.622084,145.89351
M_ru_A9903_pa,94.860985,-51.30549
M_ru_J265_ma,-138.19176,-83.6038
M_ru_J640_roar,128.61455,-38.188705
M_ru_J676_roar,131.01823,-34.676422
M_ru_T10184_suta,100.679726,-46.762646
M_ru_T11079_pa,28.408611,150.36507
M_ru_T11238_pa,31.567295,145.94325
M_ru_T11780_suta,111.78212,-50.20435
M_ru_T12541_pa,37.338192,141.91417
M_ru_T13253_ma,-140.81404,-89.98357
M_ru_T14456_In,-137.90245,-43.662373
M_ru_T14532_suta,106.32134,-46.694756
M_ru_T14622_suta,99.96364,-42.01196
M_ru_T1649_pa,27.464804,139.93414
M_ru_T16553_pa,27.996033,145.32341
M_ru_T19782_pa,31.368277,140.55003
M_ru_T23245_In,-142.5248,-50.72596
M_ru_T23246_In,-139.43616,-48.085217
M_ru_T23416_In,-134.86522,-47.01306
M_ru_T23478_In,-142.43279,-44.821476
M_ru_T3164_ma,-137.2031,-87.19226
M_ru_T3228_jigu,-141.99275,-99.0451
M_ru_T368_ma,131.93958,-25.342857
M_ru_T381_ma,132.04169,-30.35202
M_ru_T476_ma,126.38199,-26.054935
M_ru_T494_ma,127.05013,-28.882877
M_ru_T6500_pa,35.70425,148.0193
M_ru_T6577_pa,31.65312,152.74141
M_ru_T753_suta,97.49518,-37.824257
M_ru_T7634_jigu,-145.08594,-96.77656
