,0,1
M_ru_77750_suta,-56.78876,-73.26441
M_ru_78182_suta,-101.048096,-82.46419
M_ru_80819_arsu,-108.1088,-155.90475
M_ru_81347_arsu,-34.66982,-110.02981
M_ru_85426_arsu,-101.510025,-65.813896
M_ru_85919_suta,-133.42401,-84.46887
M_ru_A10311_pu,107.39304,163.37897
M_ru_A10329_pu,121.490265,174.84778
M_ru_A11834_suta,-61.865788,-128.87106
M_ru_A1380_pu,118.632996,196.37798
M_ru_A15176_suta,-42.878593,-155.4755
M_ru_A16195_pa,-109.00017,149.37444
M_ru_A207_jigu,697.47675,73.318
M_ru_A2741_pu,120.612686,151.44945
M_ru_A436_pu,140.17972,160.73915
M_ru_A440_pu,142.00635,186.47134
M_ru_A474_ma,44.693466,83.08428
M_ru_A5487_suta,-70.77563,-101.498436
M_ru_A7875_In,177.37563,-55.384968
M_ru_A9235_pa,-100.65733,112.64835
M_ru_A9903_pa,-74.57675,-151.21115
M_ru_J265_ma,44.405308,101.38681
M_ru_J640_roar,235.7708,-13.814941
M_ru_J676_roar,-164.2486,-51.715626
M_ru_T10184_suta,-128.86552,-130.15381
M_ru_T11079_pa,-113.47631,123.35604
M_ru_T11238_pa,-124.08084,96.355156
M_ru_T11780_suta,-104.17064,-110.18321
M_ru_T12541_pa,-151.58325,134.44354
M_ru_T13253_ma,67.47723,80.026054
M_ru_T14456_In,174.10217,-28.023546
M_ru_T14532_suta,-83.408226,-176.75296
M_ru_T14622_suta,-91.221245,-131.71901
M_ru_T1649_pa,-127.87833,144.0542
M_ru_T16553_pa,-138.97229,104.71989
M_ru_T19782_pa,-83.42434,147.04526
M_ru_T23245_In,160.45285,-44.7794
M_ru_T23246_In,152.91829,-61.956333
M_ru_T23416_In,143.73433,-33.5909
M_ru_T23478_In,155.62912,-17.420422
M_ru_T3164_ma,64.212494,97.09194
M_ru_T3228_jigu,3471.5996,2106.3987
M_ru_T368_ma,35.304153,-46.74907
M_ru_T381_ma,36.966503,-24.285505
M_ru_T476_ma,4.459536,-35.701355
M_ru_T494_ma,15.957961,-27.479588
M_ru_T6500_pa,-111.09289,82.20958
M_ru_T6577_pa,-79.53595,99.76722
M_ru_T753_suta,-82.81701,-119.50939
M_ru_T7634_jigu,-2793.9966,-2305.7024
