,0,1
M_ru_77750_suta,-410.67053,190.53822
M_ru_78182_suta,-274.5942,-365.19543
M_ru_80819_arsu,-21.569914,-357.40604
M_ru_81347_arsu,-309.827,-728.3699
M_ru_85426_arsu,-176.2468,-290.47806
M_ru_85919_suta,-244.0906,-144.49512
M_ru_A10311_pu,780.3691,-10634.51
M_ru_A10329_pu,-551.3559,9825.755
M_ru_A11834_suta,-80.572784,231.2208
M_ru_A1380_pu,443.71783,-392.83835
M_ru_A15176_suta,-309.72354,-15.438918
M_ru_A16195_pa,708.3395,-281.23303
M_ru_A207_jigu,385.88004,139.59962
M_ru_A2741_pu,360.88843,-228.31505
M_ru_A436_pu,567.9919,-101.297615
M_ru_A440_pu,481.28137,-219.61746
M_ru_A474_ma,635.6148,276.02975
M_ru_A5487_suta,-224.6575,-10.6303
M_ru_A7875_In,-52.409252,613.4301
M_ru_A9235_pa,218.32791,201.50513
M_ru_A9903_pa,-531.25354,-142.26814
M_ru_J265_ma,515.2717,271.90845
M_ru_J640_roar,-242.85963,-548.6625
M_ru_J676_roar,-406.7365,-493.13058
M_ru_T10184_suta,-111.60151,28.230577
M_ru_T11079_pa,-835.2319,248.66116
M_ru_T11238_pa,79.597305,80.919426
M_ru_T11780_suta,-227.88023,187.5637
M_ru_T12541_pa,-1055.1615,602.0111
M_ru_T13253_ma,-373.42117,-222.83165
M_ru_T14456_In,198.79907,-428.31796
M_ru_T14532_suta,-512.70306,40.88438
M_ru_T14622_suta,-90.77171,-100.30632
M_ru_T1649_pa,1038.9845,-83.529686
M_ru_T16553_pa,148.57762,-31.998892
M_ru_T19782_pa,-218.39018,469.8314
M_ru_T23245_In,133.68317,471.43405
M_ru_T23246_In,42.24503,541.4092
M_ru_T23416_In,1730.9332,2863.2437
M_ru_T23478_In,-904.76776,-845.5607
M_ru_T3164_ma,549.59766,182.64885
M_ru_T3228_jigu,370.9592,33.500233
M_ru_T368_ma,-615.75433,197.18929
M_ru_T381_ma,259.73172,-648.91705
M_ru_T476_ma,-2408.4392,365.71805
M_ru_T494_ma,2099.1501,-376.989
M_ru_T6500_pa,142.42493,703.4821
M_ru_T6577_pa,35.826298,-629.3401
M_ru_T753_suta,-311.6486,88.46461
M_ru_T7634_jigu,411.96844,389.27414
