,0,1
M_ru_77750_suta,146.38608,292.09097
M_ru_78182_suta,-116.22188,89.92907
M_ru_80819_arsu,167.04066,238.632
M_ru_81347_arsu,-56.25994,-34.766605
M_ru_85426_arsu,79.49552,19.037275
M_ru_85919_suta,84.05665,-101.24985
M_ru_A10311_pu,-115.08516,-258.11237
M_ru_A10329_pu,-172.07706,-245.29286
M_ru_A11834_suta,273.86383,233.44395
M_ru_A1380_pu,-69.30243,-295.6382
M_ru_A15176_suta,87.37266,97.54044
M_ru_A16195_pa,-370.43832,281.05554
M_ru_A207_jigu,161.5256,-260.14154
M_ru_A2741_pu,-123.57496,-201.47383
M_ru_A436_pu,-147.77303,-309.1239
M_ru_A440_pu,-63.22625,-217.0503
M_ru_A474_ma,10.512095,-492.29703
M_ru_A5487_suta,138.61348,-5.6346507
M_ru_A7875_In,501.597,0.71228456
M_ru_A9235_pa,-309.97885,181.57922
M_ru_A9903_pa,-555.3997,739.7162
M_ru_J265_ma,34.79374,-441.28943
M_ru_J640_roar,-66.309395,302.11444
M_ru_J676_roar,-85.00657,264.08875
M_ru_T10184_suta,16.04637,182.40306
M_ru_T11079_pa,-314.19315,260.94684
M_ru_T11238_pa,-262.0542,362.46863
M_ru_T11780_suta,160.76059,97.754944
M_ru_T12541_pa,-381.9294,401.6986
M_ru_T13253_ma,104.2977,-444.07236
M_ru_T14456_In,392.54196,12.038654
M_ru_T14532_suta,415.54514,-1257.2577
M_ru_T14622_suta,82.34746,168.2562
M_ru_T1649_pa,-267.20233,238.20233
M_ru_T16553_pa,-311.35443,324.58136
M_ru_T19782_pa,-466.2229,305.38852
M_ru_T23245_In,448.10965,39.06763
M_ru_T23246_In,390.96072,-58.007313
M_ru_T23416_In,465.3846,-71.42464
M_ru_T23478_In,439.05475,-23.96078
M_ru_T3164_ma,65.018715,-485.14844
M_ru_T3228_jigu,190.26653,-311.70374
M_ru_T368_ma,-318.0389,-48.889347
M_ru_T381_ma,-258.18546,37.712116
M_ru_T476_ma,6120.9272,3019.6587
M_ru_T494_ma,-2639.535,-477.7317
M_ru_T6500_pa,-372.8725,334.299
M_ru_T6577_pa,-404.3172,219.37392
M_ru_T753_suta,-4.3808527,87.41019
M_ru_T7634_jigu,141.83032,-308.2859
