,0,1
M_ru_77750_suta,-130.31398,11.477651
M_ru_78182_suta,-139.59805,31.332413
M_ru_80819_arsu,-142.87013,-11.974101
M_ru_81347_arsu,-94.662766,-4.0155296
M_ru_85426_arsu,-182.40508,-42.389893
M_ru_85919_suta,-167.15254,-2.81638
M_ru_A10311_pu,-1.8956631,-246.20154
M_ru_A10329_pu,-13.892308,-258.5402
M_ru_A11834_suta,-125.89067,-85.08001
M_ru_A1380_pu,5.6447434,-274.10623
M_ru_A15176_suta,-133.22557,-52.378433
M_ru_A16195_pa,136.28355,36.223164
M_ru_A207_jigu,-8.630311,183.70845
M_ru_A2741_pu,2.7542183,-225.99042
M_ru_A436_pu,-21.24867,-232.2461
M_ru_A440_pu,20.675735,-230.50542
M_ru_A474_ma,44.359295,263.3599
M_ru_A5487_suta,-106.820816,-64.63678
M_ru_A7875_In,212.23456,-229.03392
M_ru_A9235_pa,182.24423,16.07086
M_ru_A9903_pa,-148.70761,-34.595615
M_ru_J265_ma,63.111748,265.14023
M_ru_J640_roar,-186.70195,117.17173
M_ru_J676_roar,-171.85274,115.03986
M_ru_T10184_suta,-185.81416,-93.67346
M_ru_T11079_pa,159.59177,46.74932
M_ru_T11238_pa,147.03262,15.262157
M_ru_T11780_suta,-110.46071,-36.128696
M_ru_T12541_pa,127.64645,18.870543
M_ru_T13253_ma,36.97065,242.39177
M_ru_T14456_In,231.2084,-212.71803
M_ru_T14532_suta,-162.09937,-68.40327
M_ru_T14622_suta,-142.70071,-67.25635
M_ru_T1649_pa,103.806465,31.065018
M_ru_T16553_pa,147.36171,-12.024051
M_ru_T19782_pa,110.14251,-4.198539
M_ru_T23245_In,192.8272,-213.50374
M_ru_T23246_In,214.58162,-207.02364
M_ru_T23416_In,224.73099,-188.40154
M_ru_T23478_In,247.51031,-189.55582
M_ru_T3164_ma,59.783524,247.43037
M_ru_T3228_jigu,9.825854,176.4336
M_ru_T368_ma,-116.497375,148.20284
M_ru_T381_ma,-120.76571,169.11354
M_ru_T476_ma,-1088.4437,2018.1947
M_ru_T494_ma,1117.1964,-441.03387
M_ru_T6500_pa,129.56769,63.378212
M_ru_T6577_pa,164.34148,-9.301236
M_ru_T753_suta,-147.72844,-106.87011
M_ru_T7634_jigu,7.260207,193.84132
