,0,1
M_ru_77750_suta,-264.05945,-80.62776
M_ru_78182_suta,-295.56973,-110.02533
M_ru_80819_arsu,-241.73193,-67.00437
M_ru_81347_arsu,-107.90964,-92.45882
M_ru_85426_arsu,-198.22656,-184.2231
M_ru_85919_suta,-236.63109,-5.2227907
M_ru_A10311_pu,217.68896,264.42337
M_ru_A10329_pu,188.58632,281.79742
M_ru_A11834_suta,-284.0251,-33.69942
M_ru_A1380_pu,229.99977,298.27405
M_ru_A15176_suta,-206.56728,-55.57693
M_ru_A16195_pa,-191.12282,454.8597
M_ru_A207_jigu,388.4162,244.6124
M_ru_A2741_pu,246.6903,258.3898
M_ru_A436_pu,182.70822,244.11237
M_ru_A440_pu,231.30513,231.68555
M_ru_A474_ma,404.23874,80.55182
M_ru_A5487_suta,-135.20264,-139.93585
M_ru_A7875_In,127.983696,-444.23965
M_ru_A9235_pa,-159.79298,434.43176
M_ru_A9903_pa,-182.3181,-138.03593
M_ru_J265_ma,420.8156,107.093864
M_ru_J640_roar,-1185.0885,-3855.5518
M_ru_J676_roar,833.1253,4274.204
M_ru_T10184_suta,-225.00294,-106.34791
M_ru_T11079_pa,-224.34615,398.1969
M_ru_T11238_pa,-181.7463,352.71863
M_ru_T11780_suta,-300.59604,-148.26773
M_ru_T12541_pa,-250.82654,462.151
M_ru_T13253_ma,402.67215,136.06943
M_ru_T14456_In,122.162285,-507.48328
M_ru_T14532_suta,-154.75175,-121.951935
M_ru_T14622_suta,-166.04523,-86.09021
M_ru_T1649_pa,-160.11852,377.58627
M_ru_T16553_pa,-197.43048,382.25977
M_ru_T19782_pa,-156.42935,481.58722
M_ru_T23245_In,164.36981,-454.77094
M_ru_T23246_In,136.21188,-473.77533
M_ru_T23416_In,158.87302,-501.7643
M_ru_T23478_In,101.43746,-477.87427
M_ru_T3164_ma,387.1018,106.45111
M_ru_T3228_jigu,380.30286,212.92516
M_ru_T368_ma,108.136566,-100.247025
M_ru_T381_ma,135.0091,-116.3938
M_ru_T476_ma,175.47801,-97.35087
M_ru_T494_ma,180.99838,-114.961914
M_ru_T6500_pa,-206.41556,490.58832
M_ru_T6577_pa,-204.18146,429.0129
M_ru_T753_suta,-178.11864,-41.791145
M_ru_T7634_jigu,407.19882,221.53221
