,0,1
M_ru_77750_suta,5.111625,-62.042942
M_ru_78182_suta,-61.67201,-20.245626
M_ru_80819_arsu,23.210281,-61.689774
M_ru_81347_arsu,-31.786377,-25.981853
M_ru_85426_arsu,-17.431883,-9.924463
M_ru_85919_suta,20.689981,42.63542
M_ru_A10311_pu,-228.4304,39.524433
M_ru_A10329_pu,-241.53943,23.195873
M_ru_A11834_suta,-1.9409976,-42.065426
M_ru_A1380_pu,-221.56783,16.053411
M_ru_A15176_suta,7.0018835,-5.4859467
M_ru_A16195_pa,-31.416002,205.39839
M_ru_A207_jigu,37.33286,-280.972
M_ru_A2741_pu,-231.54082,59.469917
M_ru_A436_pu,-207.13522,32.713444
M_ru_A440_pu,-211.96217,55.809917
M_ru_A474_ma,-40.009617,-296.02972
M_ru_A5487_suta,-41.24662,-53.262653
M_ru_A7875_In,248.91344,57.893993
M_ru_A9235_pa,-18.270514,265.16748
M_ru_A9903_pa,-5.6153593,19.334484
M_ru_J265_ma,-55.94898,-306.7853
M_ru_J640_roar,-8.012503,-128.70187
M_ru_J676_roar,3.499627,-119.635704
M_ru_T10184_suta,31.507053,-26.048456
M_ru_T11079_pa,-25.154186,245.3038
M_ru_T11238_pa,15.307938,226.687
M_ru_T11780_suta,-39.63953,19.445078
M_ru_T12541_pa,-48.810913,231.87509
M_ru_T13253_ma,-20.116726,-304.07007
M_ru_T14456_In,235.4823,78.29511
M_ru_T14532_suta,24.554558,7.9659348
M_ru_T14622_suta,6.5800147,-22.351927
M_ru_T1649_pa,-40.84103,272.402
M_ru_T16553_pa,-6.233106,249.47055
M_ru_T19782_pa,-63.261013,254.13406
M_ru_T23245_In,227.29881,59.681705
M_ru_T23246_In,211.35275,45.768208
M_ru_T23416_In,210.35522,70.66831
M_ru_T23478_In,232.74242,38.889122
M_ru_T3164_ma,-38.336098,-315.39532
M_ru_T3228_jigu,25.220354,-298.69055
M_ru_T368_ma,14.290732,-172.72066
M_ru_T381_ma,31.944424,-167.23956
M_ru_T476_ma,-2573.9294,-2668.346
M_ru_T494_ma,2191.765,1533.7291
M_ru_T6500_pa,-62.677338,277.45404
M_ru_T6577_pa,-15.387943,227.39804
M_ru_T753_suta,56.716053,-3.442625
M_ru_T7634_jigu,42.268627,-298.04456
