,0,1
M_ru_77750_suta,44.69469,-105.53657
M_ru_78182_suta,72.15459,-130.75
M_ru_80819_arsu,46.54211,-139.88174
M_ru_81347_arsu,80.23172,-186.36421
M_ru_85426_arsu,26.291664,-156.3563
M_ru_85919_suta,17.8487,-193.12804
M_ru_A10311_pu,148.75903,287.7786
M_ru_A10329_pu,152.90941,307.31558
M_ru_A11834_suta,117.51583,-163.08983
M_ru_A1380_pu,169.68794,292.70966
M_ru_A15176_suta,50.454567,-170.50404
M_ru_A16195_pa,-282.6698,-173.88254
M_ru_A207_jigu,186.15732,192.22273
M_ru_A2741_pu,158.68993,271.47388
M_ru_A436_pu,132.57645,273.00223
M_ru_A440_pu,131.1483,297.66348
M_ru_A474_ma,261.2904,184.32346
M_ru_A5487_suta,102.87148,-199.23268
M_ru_A7875_In,9.936331,139.40749
M_ru_A9235_pa,-287.64185,-204.22198
M_ru_A9903_pa,103.577774,-129.25093
M_ru_J265_ma,258.6298,153.70435
M_ru_J640_roar,-29.332487,-70.74108
M_ru_J676_roar,-33.733295,-56.5965
M_ru_T10184_suta,79.56751,-230.22723
M_ru_T11079_pa,-270.2503,-183.2005
M_ru_T11238_pa,-224.36491,-156.7799
M_ru_T11780_suta,55.71733,-197.02072
M_ru_T12541_pa,-272.68756,-132.24376
M_ru_T13253_ma,245.9338,169.34132
M_ru_T14456_In,-26.723494,155.89778
M_ru_T14532_suta,95.48816,-156.73106
M_ru_T14622_suta,72.46103,-168.32794
M_ru_T1649_pa,-277.94998,-156.64749
M_ru_T16553_pa,-237.88455,-175.04765
M_ru_T19782_pa,-308.0114,-166.08736
M_ru_T23245_In,-31.972439,132.82875
M_ru_T23246_In,-7.744853,123.745705
M_ru_T23416_In,-5.5842514,160.8976
M_ru_T23478_In,-10.76621,143.13899
M_ru_T3164_ma,269.14746,167.55505
M_ru_T3228_jigu,187.26024,170.8015
M_ru_T368_ma,-33.217407,-35.625885
M_ru_T381_ma,-51.670265,-26.725887
M_ru_T476_ma,128.09941,-68.65351
M_ru_T494_ma,-380.62152,65.88441
M_ru_T6500_pa,-250.56052,-201.60841
M_ru_T6577_pa,-248.78043,-163.82747
M_ru_T753_suta,66.221016,-153.03421
M_ru_T7634_jigu,199.83723,180.90282
