,0,1
M_ru_77750_suta,45.99722,91.83706
M_ru_78182_suta,54.181664,106.45099
M_ru_80819_arsu,-17.942324,61.956993
M_ru_81347_arsu,69.09575,21.578531
M_ru_85426_arsu,9.915571,66.16165
M_ru_85919_suta,61.384846,37.69742
M_ru_A10311_pu,75.88358,-196.1986
M_ru_A10329_pu,75.00744,-177.61232
M_ru_A11834_suta,37.079933,48.811584
M_ru_A1380_pu,58.27688,-207.31734
M_ru_A15176_suta,13.6397505,44.457718
M_ru_A16195_pa,-156.60922,95.2013
M_ru_A207_jigu,113.9233,-138.83014
M_ru_A2741_pu,59.74111,-189.16418
M_ru_A436_pu,54.123215,-172.05528
M_ru_A440_pu,43.132263,-189.98624
M_ru_A474_ma,79.96777,-95.77584
M_ru_A5487_suta,17.567389,14.697017
M_ru_A7875_In,-72.136665,-86.228745
M_ru_A9235_pa,-145.32462,134.01793
M_ru_A9903_pa,-4.979447,43.89879
M_ru_J265_ma,63.043003,-101.12771
M_ru_J640_roar,104.289856,76.75631
M_ru_J676_roar,88.64627,69.68754
M_ru_T10184_suta,10.508588,93.315346
M_ru_T11079_pa,-144.98065,118.42249
M_ru_T11238_pa,-165.45,129.42404
M_ru_T11780_suta,52.75497,66.715515
M_ru_T12541_pa,-138.6792,155.98346
M_ru_T13253_ma,90.7781,-109.771324
M_ru_T14456_In,-57.34788,-97.51129
M_ru_T14532_suta,32.065792,30.781557
M_ru_T14622_suta,26.66347,60.134903
M_ru_T1649_pa,-169.36488,113.91979
M_ru_T16553_pa,-124.26637,123.65989
M_ru_T19782_pa,-168.89426,149.95522
M_ru_T23245_In,-38.893024,-98.10853
M_ru_T23246_In,-71.93599,-106.60092
M_ru_T23416_In,-51.367844,-80.99844
M_ru_T23478_In,-52.913074,-114.22253
M_ru_T3164_ma,72.85269,-113.12556
M_ru_T3228_jigu,100.51033,-148.44806
M_ru_T368_ma,-780.7779,731.6162
M_ru_T381_ma,867.33887,-775.7793
M_ru_T476_ma,-52.8138,-210.29138
M_ru_T494_ma,72.89923,-28.851452
M_ru_T6500_pa,-123.21512,147.54973
M_ru_T6577_pa,-135.22545,104.85455
M_ru_T753_suta,27.488348,79.22118
M_ru_T7634_jigu,115.12754,-154.71455
