,0,1
M_ru_77750_suta,-14.444172,-246.11414
M_ru_78182_suta,17.0634,-259.93167
M_ru_80819_arsu,-29.088867,-265.41098
M_ru_81347_arsu,44.74644,-271.0658
M_ru_85426_arsu,-68.14918,-265.0365
M_ru_85919_suta,-29.996004,-142.92722
M_ru_A10311_pu,110.26989,346.2792
M_ru_A10329_pu,104.36563,318.4098
M_ru_A11834_suta,-37.145027,-223.79106
M_ru_A1380_pu,101.19275,285.95618
M_ru_A15176_suta,-84.260635,-227.221
M_ru_A16195_pa,-193.26852,116.67147
M_ru_A207_jigu,258.61005,265.44913
M_ru_A2741_pu,141.18303,327.608
M_ru_A436_pu,79.29483,333.68756
M_ru_A440_pu,127.75458,302.83304
M_ru_A474_ma,330.6377,189.71059
M_ru_A5487_suta,-40.26491,-300.81573
M_ru_A7875_In,167.41849,-4.1200957
M_ru_A9235_pa,-243.88649,85.78626
M_ru_A9903_pa,-56.858696,-191.02336
M_ru_J265_ma,324.1903,159.73563
M_ru_J640_roar,22.237001,-352.08585
M_ru_J676_roar,9.091363,-328.41354
M_ru_T10184_suta,-120.54623,-245.6243
M_ru_T11079_pa,-215.91563,117.92144
M_ru_T11238_pa,-181.70775,151.7336
M_ru_T11780_suta,-123.52622,-280.73276
M_ru_T12541_pa,-263.75925,127.48837
M_ru_T13253_ma,300.70706,198.54562
M_ru_T14456_In,108.25305,18.225288
M_ru_T14532_suta,-95.68515,-206.76003
M_ru_T14622_suta,-9.265452,-202.07858
M_ru_T1649_pa,-156.12653,113.37801
M_ru_T16553_pa,-211.88371,86.08451
M_ru_T19782_pa,-226.8381,157.59721
M_ru_T23245_In,129.40875,-11.806282
M_ru_T23246_In,142.18518,14.162085
M_ru_T23416_In,158.6696,37.827534
M_ru_T23478_In,130.3373,40.748325
M_ru_T3164_ma,301.35922,172.74223
M_ru_T3228_jigu,233.36781,271.4802
M_ru_T368_ma,-280.8881,-144.49008
M_ru_T381_ma,-302.75058,-171.44257
M_ru_T476_ma,-982.75226,-1291.5452
M_ru_T494_ma,-242.05356,272.62866
M_ru_T6500_pa,-211.97276,51.897594
M_ru_T6577_pa,-175.66415,85.003044
M_ru_T753_suta,18.890148,-180.61862
M_ru_T7634_jigu,243.75015,245.16597
