,0,1
M_ru_77750_suta,27.627136,36.458336
M_ru_78182_suta,28.472712,10.264363
M_ru_80819_arsu,41.159794,36.025276
M_ru_81347_arsu,-9.834071,-12.753279
M_ru_85426_arsu,22.8976,61.23964
M_ru_85919_suta,-57.30123,-49.93642
M_ru_A10311_pu,254.3441,-89.872154
M_ru_A10329_pu,275.9026,-79.95644
M_ru_A11834_suta,10.7100315,34.06246
M_ru_A1380_pu,229.28937,-94.05866
M_ru_A15176_suta,-47.681625,-21.394304
M_ru_A16195_pa,-264.16254,82.90188
M_ru_A207_jigu,145.19716,-153.83005
M_ru_A2741_pu,248.03741,-75.3458
M_ru_A436_pu,265.62042,-63.62251
M_ru_A440_pu,234.2057,-76.79519
M_ru_A474_ma,138.20518,207.8336
M_ru_A5487_suta,-29.108751,-4.1317544
M_ru_A7875_In,-42.767826,-257.24194
M_ru_A9235_pa,-283.66327,95.55704
M_ru_A9903_pa,-18.73386,-48.255722
M_ru_J265_ma,119.1201,198.31682
M_ru_J640_roar,72.72388,62.87547
M_ru_J676_roar,67.79689,76.26016
M_ru_T10184_suta,-19.513836,14.795834
M_ru_T11079_pa,-259.28387,38.983303
M_ru_T11238_pa,-281.0505,56.2659
M_ru_T11780_suta,-40.417995,18.125883
M_ru_T12541_pa,-252.33784,102.20598
M_ru_T13253_ma,121.71404,218.61629
M_ru_T14456_In,-75.15501,-266.4601
M_ru_T14532_suta,-32.771503,-47.292534
M_ru_T14622_suta,-49.159355,-8.284085
M_ru_T1649_pa,-299.2927,66.388214
M_ru_T16553_pa,-250.16818,50.801395
M_ru_T19782_pa,-317.9636,66.50544
M_ru_T23245_In,-50.547203,-279.05652
M_ru_T23246_In,-33.11487,-266.20172
M_ru_T23416_In,-65.41329,-278.10342
M_ru_T23478_In,-74.75804,-296.91757
M_ru_T3164_ma,132.21823,194.47389
M_ru_T3228_jigu,143.08461,-137.28839
M_ru_T368_ma,77.03962,93.83467
M_ru_T381_ma,132.40752,95.86791
M_ru_T476_ma,66.79952,-117.064545
M_ru_T494_ma,154.19916,85.99442
M_ru_T6500_pa,-239.89638,89.39541
M_ru_T6577_pa,-267.93314,68.78506
M_ru_T753_suta,-68.915146,-3.5599382
M_ru_T7634_jigu,132.2493,-146.69174
