,0,1
M_ru_77750_suta,-102.715744,-99.61787
M_ru_78182_suta,-104.98168,-26.158398
M_ru_80819_arsu,-117.33685,-46.768703
M_ru_81347_arsu,-128.77155,-99.376625
M_ru_85426_arsu,-124.49483,-64.10794
M_ru_85919_suta,-135.70454,-78.41142
M_ru_A10311_pu,66.95298,2.4828708
M_ru_A10329_pu,55.795887,-6.546773
M_ru_A11834_suta,-81.240425,-82.05612
M_ru_A1380_pu,70.75134,16.906994
M_ru_A15176_suta,-136.71129,-32.09606
M_ru_A16195_pa,-3.422855,202.6004
M_ru_A207_jigu,138.49205,46.13678
M_ru_A2741_pu,54.689438,10.069098
M_ru_A436_pu,81.94325,1.372723
M_ru_A440_pu,71.40443,-12.015204
M_ru_A474_ma,114.20255,110.777336
M_ru_A5487_suta,-151.66544,-62.48117
M_ru_A7875_In,210.4107,-92.69522
M_ru_A9235_pa,-32.452065,194.15485
M_ru_A9903_pa,-135.445,-54.69125
M_ru_J265_ma,107.14545,97.70229
M_ru_J640_roar,-90.69913,-145.63675
M_ru_J676_roar,-78.030945,-144.5352
M_ru_T10184_suta,-96.66913,-67.21213
M_ru_T11079_pa,-23.440214,184.7591
M_ru_T11238_pa,6.2574115,185.89438
M_ru_T11780_suta,-70.57765,-57.235767
M_ru_T12541_pa,-1.7123863,220.64305
M_ru_T13253_ma,119.47095,85.38309
M_ru_T14456_In,204.15211,-73.91013
M_ru_T14532_suta,-108.33552,-87.42038
M_ru_T14622_suta,-97.1254,-51.965656
M_ru_T1649_pa,-27.947847,210.88234
M_ru_T16553_pa,-10.327811,177.7988
M_ru_T19782_pa,-17.149586,215.13554
M_ru_T23245_In,195.37831,-101.12785
M_ru_T23246_In,197.36784,-87.955
M_ru_T23416_In,182.6769,-88.80087
M_ru_T23478_In,188.19852,-74.46992
M_ru_T3164_ma,119.87602,98.826355
M_ru_T3228_jigu,142.8319,60.59924
M_ru_T368_ma,-99.81087,-194.76208
M_ru_T381_ma,-106.64104,-181.02386
M_ru_T476_ma,-61.195602,50.610844
M_ru_T494_ma,-89.18113,-169.06639
M_ru_T6500_pa,-28.545507,229.68222
M_ru_T6577_pa,-36.139355,177.07686
M_ru_T753_suta,-110.065735,-66.08313
M_ru_T7634_jigu,131.71735,56.593033
