,0,1
M_ru_77750_suta,-99.59637,102.886215
M_ru_78182_suta,-243.01088,93.39611
M_ru_80819_arsu,-41.2472,48.485664
M_ru_81347_arsu,-329.2988,-36.1588
M_ru_85426_arsu,-169.99571,118.107925
M_ru_85919_suta,-113.658226,195.88177
M_ru_A10311_pu,248.12115,380.89957
M_ru_A10329_pu,160.77742,390.60422
M_ru_A11834_suta,-150.67267,-40.28583
M_ru_A1380_pu,136.83456,497.65067
M_ru_A15176_suta,-242.38585,226.19644
M_ru_A16195_pa,-153.51581,-462.52225
M_ru_A207_jigu,530.99335,265.7
M_ru_A2741_pu,256.9756,516.5564
M_ru_A436_pu,301.74265,439.68854
M_ru_A440_pu,214.07611,456.76465
M_ru_A474_ma,607.77057,49.177807
M_ru_A5487_suta,-45.734203,-33.291977
M_ru_A7875_In,-7391.061,-1356.7664
M_ru_A9235_pa,-35.349117,-427.62927
M_ru_A9903_pa,-180.87054,13.475046
M_ru_J265_ma,-345.69144,-1054.0002
M_ru_J640_roar,123.06808,-149.74881
M_ru_J676_roar,60.00942,-169.58566
M_ru_T10184_suta,-26.486532,210.74176
M_ru_T11079_pa,11.725136,-506.49417
M_ru_T11238_pa,-143.86224,-596.1025
M_ru_T11780_suta,-352.56677,115.8011
M_ru_T12541_pa,-68.40084,-533.1678
M_ru_T13253_ma,629.9615,141.30771
M_ru_T14456_In,-578.0982,51.498077
M_ru_T14532_suta,-204.84795,-123.6442
M_ru_T14622_suta,66.17742,43.259552
M_ru_T1649_pa,-29.127735,-672.4986
M_ru_T16553_pa,66.83414,-449.1568
M_ru_T19782_pa,146.72818,-534.778
M_ru_T23245_In,-632.923,-25.289282
M_ru_T23246_In,5476.993,1597.5691
M_ru_T23416_In,-681.1795,59.282604
M_ru_T23478_In,-623.97974,130.5761
M_ru_T3164_ma,803.46674,409.96988
M_ru_T3228_jigu,477.19556,204.44026
M_ru_T368_ma,300.8064,-211.24525
M_ru_T381_ma,270.67896,-120.23742
M_ru_T476_ma,-3374.362,19094.715
M_ru_T494_ma,764.0972,-6727.8613
M_ru_T6500_pa,69.89639,-605.65704
M_ru_T6577_pa,-5.8482895,-580.7315
M_ru_T753_suta,106.497,129.45427
M_ru_T7634_jigu,457.8652,269.51016
