,0,1
M_ru_77750_suta,118.7664,147.29527
M_ru_78182_suta,116.666336,106.86533
M_ru_80819_arsu,124.34603,123.36721
M_ru_81347_arsu,172.84863,105.93484
M_ru_85426_arsu,149.95929,136.23782
M_ru_85919_suta,66.757545,74.092896
M_ru_A10311_pu,-41.437733,-93.06072
M_ru_A10329_pu,-18.320137,-103.00522
M_ru_A11834_suta,132.45453,187.51239
M_ru_A1380_pu,-18.11305,-77.99779
M_ru_A15176_suta,147.9617,162.7437
M_ru_A16195_pa,-172.7417,53.03132
M_ru_A207_jigu,-91.68528,-196.00133
M_ru_A2741_pu,-59.289745,-106.536064
M_ru_A436_pu,-43.195442,-67.976395
M_ru_A440_pu,-39.793613,-119.31948
M_ru_A474_ma,-12.805263,-263.6327
M_ru_A5487_suta,86.94699,112.614876
M_ru_A7875_In,142.51138,-165.80048
M_ru_A9235_pa,-153.74463,91.885284
M_ru_A9903_pa,166.58618,170.00519
M_ru_J265_ma,-25.327486,-243.9386
M_ru_J640_roar,222.18735,87.18276
M_ru_J676_roar,263.48758,42.475018
M_ru_T10184_suta,90.24358,60.859043
M_ru_T11079_pa,-144.48822,74.64545
M_ru_T11238_pa,-183.77644,95.68777
M_ru_T11780_suta,108.24295,56.347324
M_ru_T12541_pa,-160.1395,24.286903
M_ru_T13253_ma,-49.006252,-245.55257
M_ru_T14456_In,136.18718,-114.85145
M_ru_T14532_suta,91.54943,200.27158
M_ru_T14622_suta,91.870415,169.27617
M_ru_T1649_pa,-188.70001,62.733734
M_ru_T16553_pa,-213.258,79.088715
M_ru_T19782_pa,-131.20004,46.255913
M_ru_T23245_In,123.14187,-143.58765
M_ru_T23246_In,164.18463,-151.756
M_ru_T23416_In,145.03413,-136.78966
M_ru_T23478_In,162.96237,-123.28666
M_ru_T3164_ma,-35.917866,-264.81653
M_ru_T3228_jigu,-109.76186,-212.61348
M_ru_T368_ma,316.96204,6.695121
M_ru_T381_ma,323.79208,44.61371
M_ru_T476_ma,-3050.1924,-644.6735
M_ru_T494_ma,3352.8594,2766.7148
M_ru_T6500_pa,-187.79944,31.418823
M_ru_T6577_pa,-121.90295,88.90232
M_ru_T753_suta,137.43777,86.33916
M_ru_T7634_jigu,-90.67007,-216.97345
