,0,1
M_ru_77750_suta,-97.49244,44.191555
M_ru_78182_suta,-56.163246,56.627724
M_ru_80819_arsu,-84.752625,69.06039
M_ru_81347_arsu,-40.900925,-6.6017747
M_ru_85426_arsu,-78.498405,45.415375
M_ru_85919_suta,-123.27005,33.309093
M_ru_A10311_pu,100.70447,56.094784
M_ru_A10329_pu,85.2885,67.34215
M_ru_A11834_suta,-101.30505,25.453695
M_ru_A1380_pu,107.47025,38.121777
M_ru_A15176_suta,-105.20751,4.341152
M_ru_A16195_pa,1021.43604,3399.3896
M_ru_A207_jigu,104.51579,131.05737
M_ru_A2741_pu,105.0271,72.0627
M_ru_A436_pu,118.878136,58.467766
M_ru_A440_pu,86.95666,45.480415
M_ru_A474_ma,148.24567,124.69838
M_ru_A5487_suta,-44.761684,39.387413
M_ru_A7875_In,185.04263,-65.9761
M_ru_A9235_pa,5.2240744,-163.89384
M_ru_A9903_pa,-66.95827,30.15279
M_ru_J265_ma,157.22792,99.95797
M_ru_J640_roar,-122.803474,73.782906
M_ru_J676_roar,-145.84648,71.23904
M_ru_T10184_suta,-72.85948,-21.61559
M_ru_T11079_pa,-9.346826,-153.94545
M_ru_T11238_pa,20.27374,-170.56137
M_ru_T11780_suta,-105.88561,-23.825762
M_ru_T12541_pa,7.4238706,-121.145706
M_ru_T13253_ma,140.24203,109.083954
M_ru_T14456_In,207.19496,-71.36076
M_ru_T14532_suta,-64.215965,14.580397
M_ru_T14622_suta,-89.6983,-5.4439445
M_ru_T1649_pa,35.418194,-156.78157
M_ru_T16553_pa,-2.0909991,-181.13295
M_ru_T19782_pa,24.436735,-119.494125
M_ru_T23245_In,217.22693,-54.04854
M_ru_T23246_In,199.05399,-55.092754
M_ru_T23416_In,185.0033,-43.585045
M_ru_T23478_In,203.63335,-37.915504
M_ru_T3164_ma,161.17905,115.999084
M_ru_T3228_jigu,104.36292,113.676834
M_ru_T368_ma,-161.49283,111.75016
M_ru_T381_ma,-140.0088,110.00421
M_ru_T476_ma,-166.91692,89.30357
M_ru_T494_ma,-154.0901,91.92812
M_ru_T6500_pa,-271.91833,-1866.151
M_ru_T6577_pa,14.176219,-148.0742
M_ru_T753_suta,-88.47715,13.531795
M_ru_T7634_jigu,91.02215,122.22893
