,0,1
M_ru_77750_suta,-193.93268,8.158243
M_ru_78182_suta,-215.03897,4.869162
M_ru_80819_arsu,-205.02621,9.854606
M_ru_81347_arsu,-187.61687,-12.055698
M_ru_85426_arsu,-182.17589,16.101799
M_ru_85919_suta,-197.98961,-11.704555
M_ru_A10311_pu,88.29249,-83.90426
M_ru_A10329_pu,93.15743,-73.73779
M_ru_A11834_suta,-213.81584,-46.398743
M_ru_A1380_pu,87.96455,-96.63458
M_ru_A15176_suta,-231.45448,-39.073837
M_ru_A16195_pa,203.92697,215.44052
M_ru_A207_jigu,124.74519,-64.582405
M_ru_A2741_pu,77.33488,-87.28183
M_ru_A436_pu,78.8416,-73.91277
M_ru_A440_pu,99.62215,-86.78292
M_ru_A474_ma,126.781456,-30.328344
M_ru_A5487_suta,-189.05225,-38.524178
M_ru_A7875_In,260.2925,-85.11778
M_ru_A9235_pa,182.5005,207.99898
M_ru_A9903_pa,-235.20325,-23.92092
M_ru_J265_ma,108.779274,-32.353497
M_ru_J640_roar,-179.5765,-1.4761276
M_ru_J676_roar,-166.56895,1.3495171
M_ru_T10184_suta,-235.1411,-5.6294103
M_ru_T11079_pa,189.00598,196.90797
M_ru_T11238_pa,190.84117,220.63464
M_ru_T11780_suta,-203.90135,-30.291525
M_ru_T12541_pa,173.14612,217.15033
M_ru_T13253_ma,118.45296,-40.234173
M_ru_T14456_In,265.62415,-72.24221
M_ru_T14532_suta,-221.89508,-12.451084
M_ru_T14622_suta,-218.68709,-29.691685
M_ru_T1649_pa,171.86891,200.20685
M_ru_T16553_pa,195.33162,204.53757
M_ru_T19782_pa,181.53651,183.04155
M_ru_T23245_In,245.15157,-83.56594
M_ru_T23246_In,253.61978,-75.41336
M_ru_T23416_In,244.14589,-68.401436
M_ru_T23478_In,255.83403,-62.568645
M_ru_T3164_ma,116.71459,-25.860165
M_ru_T3228_jigu,132.0117,-73.548904
M_ru_T368_ma,-164.4794,46.05435
M_ru_T381_ma,-146.51595,39.754288
M_ru_T476_ma,-177.25272,35.24401
M_ru_T494_ma,-154.34718,28.468622
M_ru_T6500_pa,203.01265,189.9619
M_ru_T6577_pa,209.93633,204.04677
M_ru_T753_suta,-212.97443,-22.21992
M_ru_T7634_jigu,135.16304,-63.317963
