,0,1
M_ru_77750_suta,-35.53786,-163.94354
M_ru_78182_suta,-28.682762,-189.50517
M_ru_80819_arsu,-52.886467,-146.42319
M_ru_81347_arsu,-10.537621,-92.67384
M_ru_85426_arsu,-58.868534,-126.7127
M_ru_85919_suta,-71.008835,-175.82167
M_ru_A10311_pu,199.21992,-21.756907
M_ru_A10329_pu,188.81801,-46.184105
M_ru_A11834_suta,-73.89753,-60.89131
M_ru_A1380_pu,171.45187,-27.689438
M_ru_A15176_suta,-91.546165,-132.49292
M_ru_A16195_pa,-160.43811,142.46725
M_ru_A207_jigu,163.44218,74.6305
M_ru_A2741_pu,215.32811,-36.320034
M_ru_A436_pu,219.10886,-5.8013616
M_ru_A440_pu,184.2673,-0.7246887
M_ru_A474_ma,54.84853,41.28031
M_ru_A5487_suta,-26.728619,-125.66286
M_ru_A7875_In,39.44773,236.64075
M_ru_A9235_pa,-127.88002,156.75722
M_ru_A9903_pa,-82.7382,-100.61875
M_ru_J265_ma,81.562836,39.830906
M_ru_J640_roar,34.73097,-162.7223
M_ru_J676_roar,12.731992,-150.49835
M_ru_T10184_suta,-52.36411,-99.33377
M_ru_T11079_pa,-168.71631,122.464645
M_ru_T11238_pa,-190.88531,166.17902
M_ru_T11780_suta,-145.83014,-138.22252
M_ru_T12541_pa,-210.16939,120.1735
M_ru_T13253_ma,92.21067,62.357212
M_ru_T14456_In,35.318604,204.60997
M_ru_T14532_suta,-108.04175,-163.82011
M_ru_T14622_suta,-113.755905,-126.61001
M_ru_T1649_pa,-159.86673,97.65473
M_ru_T16553_pa,-192.40857,134.83954
M_ru_T19782_pa,-182.81244,86.95397
M_ru_T23245_In,61.80829,190.93454
M_ru_T23246_In,67.72802,239.91159
M_ru_T23416_In,55.911564,214.2767
M_ru_T23478_In,79.987015,214.99147
M_ru_T3164_ma,68.58904,59.720913
M_ru_T3228_jigu,145.81006,89.95759
M_ru_T368_ma,498.157,41.208145
M_ru_T381_ma,-415.30536,-142.2756
M_ru_T476_ma,-1139.0602,-2213.0837
M_ru_T494_ma,4156.851,2040.7328
M_ru_T6500_pa,-234.73123,129.16112
M_ru_T6577_pa,-142.26936,123.49436
M_ru_T753_suta,-125.55346,-102.04007
M_ru_T7634_jigu,143.06354,67.731346
