,0,1
M_ru_77750_suta,-120.015396,-83.925156
M_ru_78182_suta,-118.830795,-76.00455
M_ru_80819_arsu,-117.19819,-80.89496
M_ru_81347_arsu,-110.675545,-81.572014
M_ru_85426_arsu,-110.26126,-89.7595
M_ru_85919_suta,-113.14085,-85.71146
M_ru_A10311_pu,32.633476,69.89297
M_ru_A10329_pu,29.005201,71.33872
M_ru_A11834_suta,-110.66414,-73.637314
M_ru_A1380_pu,31.184011,66.24442
M_ru_A15176_suta,-106.33833,-75.23176
M_ru_A16195_pa,201.1128,1.8051506
M_ru_A207_jigu,48.82902,73.26611
M_ru_A2741_pu,35.5635,67.57277
M_ru_A436_pu,36.564934,71.711655
M_ru_A440_pu,32.937016,74.07239
M_ru_A474_ma,45.02804,58.862736
M_ru_A5487_suta,-105.28971,-80.78971
M_ru_A7875_In,32.252678,28.785313
M_ru_A9235_pa,196.50615,2.4882424
M_ru_A9903_pa,-101.50288,-74.6747
M_ru_J265_ma,46.118084,54.98446
M_ru_J640_roar,-91.8577,-83.15613
M_ru_J676_roar,-95.951164,-85.8841
M_ru_T10184_suta,-106.5914,-86.39571
M_ru_T11079_pa,197.99557,5.521206
M_ru_T11238_pa,193.04996,4.3342094
M_ru_T11780_suta,-114.0551,-75.67102
M_ru_T12541_pa,204.19408,6.789124
M_ru_T13253_ma,51.06084,58.904335
M_ru_T14456_In,25.256401,31.896828
M_ru_T14532_suta,-109.28312,-77.75132
M_ru_T14622_suta,-113.88454,-68.930244
M_ru_T1649_pa,193.00963,8.885967
M_ru_T16553_pa,196.88545,9.688523
M_ru_T19782_pa,207.68715,3.7927842
M_ru_T23245_In,29.876358,32.77602
M_ru_T23246_In,24.716146,27.359419
M_ru_T23416_In,28.15755,29.232248
M_ru_T23478_In,28.887154,25.408821
M_ru_T3164_ma,48.75924,57.694572
M_ru_T3228_jigu,51.54069,70.75027
M_ru_T368_ma,-86.02473,-83.72375
M_ru_T381_ma,-89.020706,-91.00676
M_ru_T476_ma,-83.33173,-87.58076
M_ru_T494_ma,-85.76087,-88.694016
M_ru_T6500_pa,201.70155,10.710927
M_ru_T6577_pa,195.9111,13.168962
M_ru_T753_suta,-105.50377,-70.332794
M_ru_T7634_jigu,48.178677,69.81803
