,0,1
M_ru_77750_suta,268.82236,-154.78027
M_ru_78182_suta,202.94244,-138.62451
M_ru_80819_arsu,204.15578,-83.491936
M_ru_81347_arsu,355.8139,-79.1582
M_ru_85426_arsu,270.2482,-260.95364
M_ru_85919_suta,161.19276,-215.38124
M_ru_A10311_pu,-2916.4495,-3993.2974
M_ru_A10329_pu,13154.222,7303.6914
M_ru_A11834_suta,259.1243,-29.573347
M_ru_A1380_pu,193.67395,478.14233
M_ru_A15176_suta,205.4674,109.9219
M_ru_A16195_pa,-294.2353,248.48448
M_ru_A207_jigu,-363.23492,-507.80478
M_ru_A2741_pu,288.67667,444.29416
M_ru_A436_pu,-198.69498,-39.32296
M_ru_A440_pu,249.40585,533.75183
M_ru_A474_ma,-205.27208,723.9163
M_ru_A5487_suta,359.90253,102.123665
M_ru_A7875_In,233.50275,-584.90216
M_ru_A9235_pa,-89.49741,361.09293
M_ru_A9903_pa,303.4276,61.917156
M_ru_J265_ma,-200.94022,801.3984
M_ru_J640_roar,-933.14636,1340.5215
M_ru_J676_roar,527.2168,-130.15446
M_ru_T10184_suta,26.671333,-5.644703
M_ru_T11079_pa,-144.09445,306.60535
M_ru_T11238_pa,-243.8567,385.88446
M_ru_T11780_suta,100.1256,-130.57323
M_ru_T12541_pa,-344.5279,363.10587
M_ru_T13253_ma,-292.5346,729.20135
M_ru_T14456_In,66.32052,-542.02954
M_ru_T14532_suta,50.303276,-940.2501
M_ru_T14622_suta,108.04465,30.473343
M_ru_T1649_pa,-242.76466,448.83636
M_ru_T16553_pa,-107.57327,232.59827
M_ru_T19782_pa,-374.3513,240.28354
M_ru_T23245_In,222.22617,-521.68317
M_ru_T23246_In,283.02356,-566.1561
M_ru_T23416_In,109.49494,-577.3048
M_ru_T23478_In,123.56026,-628.95337
M_ru_T3164_ma,-244.55974,766.44916
M_ru_T3228_jigu,-331.777,-564.7441
M_ru_T368_ma,-502.596,-40.94843
M_ru_T381_ma,-498.43927,-90.36498
M_ru_T476_ma,-409.57684,-181.09636
M_ru_T494_ma,-454.48303,-189.13095
M_ru_T6500_pa,-267.37195,325.1412
M_ru_T6577_pa,-210.49898,302.9626
M_ru_T753_suta,138.64246,-12.567207
M_ru_T7634_jigu,-392.4846,-549.99243
