,0,1
M_ru_77750_suta,-217.10683,22.110277
M_ru_78182_suta,-210.29422,28.494864
M_ru_80819_arsu,-207.15318,19.139921
M_ru_81347_arsu,-202.91069,7.762533
M_ru_85426_arsu,-202.69156,19.62212
M_ru_85919_suta,-194.93794,21.813978
M_ru_A10311_pu,183.1078,-155.59802
M_ru_A10329_pu,181.51852,-151.35004
M_ru_A11834_suta,-210.77072,21.65993
M_ru_A1380_pu,188.8366,-159.0555
M_ru_A15176_suta,-204.95587,14.816017
M_ru_A16195_pa,36.679485,22.449461
M_ru_A207_jigu,160.49037,-171.07288
M_ru_A2741_pu,180.90309,-159.86409
M_ru_A436_pu,186.0075,-153.97275
M_ru_A440_pu,185.52385,-158.6488
M_ru_A474_ma,144.04619,-178.34454
M_ru_A5487_suta,-203.07639,30.078678
M_ru_A7875_In,163.60033,311.96292
M_ru_A9235_pa,43.851273,20.78187
M_ru_A9903_pa,-205.31256,24.098152
M_ru_J265_ma,143.78917,-182.95056
M_ru_J640_roar,-226.46791,-0.28162783
M_ru_J676_roar,-225.13792,2.0559452
M_ru_T10184_suta,-214.33446,15.383634
M_ru_T11079_pa,38.861908,26.31874
M_ru_T11238_pa,34.34168,28.331388
M_ru_T11780_suta,-210.49686,10.253049
M_ru_T12541_pa,48.90101,19.944057
M_ru_T13253_ma,148.12048,-178.05489
M_ru_T14456_In,166.18195,305.76804
M_ru_T14532_suta,-202.35426,24.634968
M_ru_T14622_suta,-209.48817,14.96503
M_ru_T1649_pa,41.646698,17.158176
M_ru_T16553_pa,48.933132,27.715702
M_ru_T19782_pa,40.74007,31.592001
M_ru_T23245_In,163.59052,317.2834
M_ru_T23246_In,165.66536,314.41696
M_ru_T23416_In,170.7143,307.8051
M_ru_T23478_In,167.79166,308.75677
M_ru_T3164_ma,146.52383,-181.29128
M_ru_T3228_jigu,156.45216,-169.92421
M_ru_T368_ma,-232.03978,-13.835818
M_ru_T381_ma,-232.92317,-7.621564
M_ru_T476_ma,-227.20207,-10.958535
M_ru_T494_ma,-229.4552,-9.721194
M_ru_T6500_pa,44.964012,26.533892
M_ru_T6577_pa,42.43174,24.497269
M_ru_T753_suta,-197.945,13.698778
M_ru_T7634_jigu,158.88335,-168.14742
