,0,1
M_ru_77750_suta,29.35769,-243.74219
M_ru_78182_suta,8.295839,-315.9154
M_ru_80819_arsu,-77.723045,-302.06973
M_ru_81347_arsu,-51.67419,-363.8887
M_ru_85426_arsu,-117.055885,-265.42645
M_ru_85919_suta,-116.60564,-325.79657
M_ru_A10311_pu,78.39811,712.4728
M_ru_A10329_pu,60.10407,701.19635
M_ru_A11834_suta,3.1444077,-259.34787
M_ru_A1380_pu,33.22773,704.8823
M_ru_A15176_suta,-54.406685,-280.0919
M_ru_A16195_pa,71.10391,17.439657
M_ru_A207_jigu,148.01744,-548.6336
M_ru_A2741_pu,65.45986,748.20886
M_ru_A436_pu,101.22861,695.90063
M_ru_A440_pu,59.272,768.3111
M_ru_A474_ma,-130.23413,236.27454
M_ru_A5487_suta,-76.6077,-262.4378
M_ru_A7875_In,83.75008,396.8381
M_ru_A9235_pa,138.26778,60.261856
M_ru_A9903_pa,-38.672993,-312.2889
M_ru_J265_ma,-156.80394,242.30597
M_ru_J640_roar,-270.2614,-399.55756
M_ru_J676_roar,-293.98117,-384.86945
M_ru_T10184_suta,-85.05888,-206.89711
M_ru_T11079_pa,54.23286,30.588806
M_ru_T11238_pa,115.50412,105.23158
M_ru_T11780_suta,-42.28227,-389.34454
M_ru_T12541_pa,-215.52812,348.39816
M_ru_T13253_ma,-106.71483,227.92836
M_ru_T14456_In,131.25085,420.99866
M_ru_T14532_suta,-35.757183,-270.37836
M_ru_T14622_suta,-44.23216,-232.16296
M_ru_T1649_pa,28.101845,52.296204
M_ru_T16553_pa,105.70614,63.529804
M_ru_T19782_pa,1187.0305,-1196.7474
M_ru_T23245_In,53.70216,441.0702
M_ru_T23246_In,82.62948,439.25272
M_ru_T23416_In,112.355774,410.59558
M_ru_T23478_In,104.134254,447.8737
M_ru_T3164_ma,-130.715,258.5834
M_ru_T3228_jigu,176.06537,-548.5177
M_ru_T368_ma,-323.8568,-385.8473
M_ru_T381_ma,-383.23315,-411.12665
M_ru_T476_ma,-357.27972,-375.69186
M_ru_T494_ma,-357.4396,-394.91544
M_ru_T6500_pa,106.10538,42.213062
M_ru_T6577_pa,74.57644,68.55569
M_ru_T753_suta,-27.602257,-205.45691
M_ru_T7634_jigu,162.2261,-529.9447
