,0,1
M_ru_77750_suta,34.929737,-249.56804
M_ru_78182_suta,18.296562,-237.91666
M_ru_80819_arsu,50.289173,-203.1307
M_ru_81347_arsu,47.032772,-236.91048
M_ru_85426_arsu,18.892052,-206.30171
M_ru_85919_suta,54.48964,-249.73303
M_ru_A10311_pu,-226.20874,3.8467138
M_ru_A10329_pu,-213.48592,6.2797556
M_ru_A11834_suta,37.893665,-223.1955
M_ru_A1380_pu,-219.91637,12.726043
M_ru_A15176_suta,38.48328,-208.62402
M_ru_A16195_pa,19.27798,372.188
M_ru_A207_jigu,-135.24739,45.500027
M_ru_A2741_pu,-228.18147,16.33309
M_ru_A436_pu,-219.45145,-3.5325139
M_ru_A440_pu,-225.94078,24.403177
M_ru_A474_ma,-96.814354,70.58271
M_ru_A5487_suta,34.430695,-234.7342
M_ru_A7875_In,425.68262,237.78159
M_ru_A9235_pa,35.34071,375.88007
M_ru_A9903_pa,66.276985,-211.31252
M_ru_J265_ma,-92.944756,58.67359
M_ru_J640_roar,-17.183971,-248.65828
M_ru_J676_roar,-15.067498,-242.09048
M_ru_T10184_suta,71.86149,-235.6062
M_ru_T11079_pa,19.208326,387.68243
M_ru_T11238_pa,6.259734,382.0045
M_ru_T11780_suta,25.47896,-222.99713
M_ru_T12541_pa,39.722046,364.88168
M_ru_T13253_ma,-101.6589,62.015827
M_ru_T14456_In,408.98367,226.40556
M_ru_T14532_suta,44.22666,-226.21307
M_ru_T14622_suta,50.57935,-218.28227
M_ru_T1649_pa,19.720818,407.66647
M_ru_T16553_pa,43.236237,380.97333
M_ru_T19782_pa,25.533804,400.79123
M_ru_T23245_In,431.9594,229.44244
M_ru_T23246_In,434.74426,222.07074
M_ru_T23416_In,420.25128,222.58429
M_ru_T23478_In,416.81934,230.18994
M_ru_T3164_ma,-88.85523,65.78064
M_ru_T3228_jigu,-138.97864,53.92179
M_ru_T368_ma,-13.220002,-292.14282
M_ru_T381_ma,-21.928324,-275.38733
M_ru_T476_ma,-6.0973425,-278.73224
M_ru_T494_ma,-12.739587,-280.5332
M_ru_T6500_pa,35.422672,388.67123
M_ru_T6577_pa,25.588474,384.25232
M_ru_T753_suta,57.42816,-226.29648
M_ru_T7634_jigu,-130.88173,52.799545
