,0,1
M_ru_77750_suta,-78.19728,-142.9656
M_ru_78182_suta,-91.6464,-162.71022
M_ru_80819_arsu,-44.46881,-113.93038
M_ru_81347_arsu,-14.5176,-164.84961
M_ru_85426_arsu,-65.31343,-129.93312
M_ru_85919_suta,-79.882805,-109.19173
M_ru_A10311_pu,102.482796,94.601166
M_ru_A10329_pu,114.31756,106.02094
M_ru_A11834_suta,-13.3441,-106.28529
M_ru_A1380_pu,89.529396,109.619255
M_ru_A15176_suta,-42.672565,-138.76657
M_ru_A16195_pa,-146.29471,159.5386
M_ru_A207_jigu,168.07469,113.98041
M_ru_A2741_pu,102.733345,76.28327
M_ru_A436_pu,120.65601,87.07307
M_ru_A440_pu,83.90451,86.17626
M_ru_A474_ma,143.18805,179.49289
M_ru_A5487_suta,-35.59446,-153.04654
M_ru_A7875_In,258.46442,-20.680815
M_ru_A9235_pa,-147.55185,121.45091
M_ru_A9903_pa,-19.192808,-132.8821
M_ru_J265_ma,125.375275,173.03362
M_ru_J640_roar,67.84215,-148.48611
M_ru_J676_roar,71.42367,-166.14172
M_ru_T10184_suta,-25.754166,-197.29765
M_ru_T11079_pa,-193.0551,121.62196
M_ru_T11238_pa,-195.04164,142.87607
M_ru_T11780_suta,-65.40481,-170.11456
M_ru_T12541_pa,-211.76411,155.74625
M_ru_T13253_ma,153.08557,162.98856
M_ru_T14456_In,267.5486,1.3393092
M_ru_T14532_suta,-50.46396,-161.26656
M_ru_T14622_suta,-55.22945,-195.9007
M_ru_T1649_pa,-170.71965,167.68849
M_ru_T16553_pa,-178.92166,146.14012
M_ru_T19782_pa,-194.07915,169.03336
M_ru_T23245_In,235.13594,-14.626394
M_ru_T23246_In,249.86362,-4.2366514
M_ru_T23416_In,235.4671,8.2069435
M_ru_T23478_In,253.24722,15.60729
M_ru_T3164_ma,135.12607,160.31024
M_ru_T3228_jigu,178.43124,129.3713
M_ru_T368_ma,-723.7146,-1636.1718
M_ru_T381_ma,50.201046,-191.3805
M_ru_T476_ma,35.329098,-145.70839
M_ru_T494_ma,35.95293,-158.76018
M_ru_T6500_pa,-160.72295,144.23274
M_ru_T6577_pa,-170.69669,128.71568
M_ru_T753_suta,-43.043335,-182.46275
M_ru_T7634_jigu,161.8882,128.85399
