,0,1
M_ru_77750_suta,-141.16846,65.94894
M_ru_78182_suta,-147.60896,46.868526
M_ru_80819_arsu,-178.86069,64.1391
M_ru_81347_arsu,-218.65613,118.748
M_ru_85426_arsu,-190.60097,95.20996
M_ru_85919_suta,-241.10547,75.9155
M_ru_A10311_pu,206.3026,-263.6533
M_ru_A10329_pu,170.0829,-261.99524
M_ru_A11834_suta,-165.96564,80.267845
M_ru_A1380_pu,169.80043,-282.31595
M_ru_A15176_suta,-199.85585,60.98798
M_ru_A16195_pa,40.2879,269.0248
M_ru_A207_jigu,224.58968,-201.9717
M_ru_A2741_pu,189.85681,-254.78453
M_ru_A436_pu,197.9894,-289.06543
M_ru_A440_pu,190.02498,-275.60934
M_ru_A474_ma,163.96422,-167.81325
M_ru_A5487_suta,-218.75058,51.513172
M_ru_A7875_In,191.68602,3.8202276
M_ru_A9235_pa,71.30694,269.62497
M_ru_A9903_pa,-202.10573,79.01381
M_ru_J265_ma,145.80823,-174.07298
M_ru_J640_roar,-90.62288,-112.41386
M_ru_J676_roar,-106.70462,-97.59135
M_ru_T10184_suta,-158.66098,97.89475
M_ru_T11079_pa,51.788113,283.00296
M_ru_T11238_pa,50.55204,245.22441
M_ru_T11780_suta,-215.40762,89.6541
M_ru_T12541_pa,30.80186,249.93938
M_ru_T13253_ma,178.24963,-179.73782
M_ru_T14456_In,189.53937,-33.83985
M_ru_T14532_suta,-208.7455,19.084627
M_ru_T14622_suta,-189.84401,36.731964
M_ru_T1649_pa,36.942566,294.6842
M_ru_T16553_pa,11.352753,285.87686
M_ru_T19782_pa,30.63753,315.9628
M_ru_T23245_In,212.82486,-25.669691
M_ru_T23246_In,212.98354,-4.10921
M_ru_T23416_In,196.70871,-15.639213
M_ru_T23478_In,178.23277,-15.829139
M_ru_T3164_ma,158.99965,-186.6162
M_ru_T3228_jigu,213.32916,-186.55444
M_ru_T368_ma,-127.90072,-67.81988
M_ru_T381_ma,-83.05083,-76.05743
M_ru_T476_ma,-105.15027,-64.408356
M_ru_T494_ma,-106.07908,-79.0534
M_ru_T6500_pa,18.624466,268.95547
M_ru_T6577_pa,60.936047,299.39136
M_ru_T753_suta,-174.44948,29.81952
M_ru_T7634_jigu,206.06169,-200.55241
