,0,1
M_ru_77750_suta,-204.96764,226.80453
M_ru_78182_suta,-205.54851,213.8868
M_ru_80819_arsu,-205.05101,221.08936
M_ru_81347_arsu,-200.33058,236.82411
M_ru_85426_arsu,-202.88362,206.3281
M_ru_85919_suta,-210.04085,230.90285
M_ru_A10311_pu,30.24718,-346.6183
M_ru_A10329_pu,33.00718,-340.2623
M_ru_A11834_suta,-220.61392,201.40738
M_ru_A1380_pu,24.927612,-349.64404
M_ru_A15176_suta,-215.48888,205.80524
M_ru_A16195_pa,321.53717,151.43597
M_ru_A207_jigu,63.539852,-363.34354
M_ru_A2741_pu,36.169704,-346.20853
M_ru_A436_pu,32.763042,-351.8698
M_ru_A440_pu,26.723198,-341.72797
M_ru_A474_ma,69.4211,-383.11194
M_ru_A5487_suta,-198.2038,218.2238
M_ru_A7875_In,348.7781,-157.30573
M_ru_A9235_pa,321.52164,165.19778
M_ru_A9903_pa,-193.5652,225.81929
M_ru_J265_ma,77.34375,-376.8204
M_ru_J640_roar,-182.90582,192.48068
M_ru_J676_roar,-181.5604,188.4561
M_ru_T10184_suta,-209.19527,210.15266
M_ru_T11079_pa,325.32715,159.89209
M_ru_T11238_pa,315.01083,157.9641
M_ru_T11780_suta,-189.79094,212.6301
M_ru_T12541_pa,328.568,156.22604
M_ru_T13253_ma,70.883125,-377.3441
M_ru_T14456_In,347.97513,-151.04356
M_ru_T14532_suta,-210.26695,220.01381
M_ru_T14622_suta,-224.27771,213.60402
M_ru_T1649_pa,322.72995,146.74112
M_ru_T16553_pa,329.8682,162.85219
M_ru_T19782_pa,327.22986,171.12314
M_ru_T23245_In,342.25748,-152.65547
M_ru_T23246_In,342.81876,-146.41475
M_ru_T23416_In,353.50363,-150.1249
M_ru_T23478_In,349.83798,-145.17
M_ru_T3164_ma,74.95187,-381.58295
M_ru_T3228_jigu,57.84928,-363.37897
M_ru_T368_ma,-179.74228,178.6785
M_ru_T381_ma,-180.82446,174.08046
M_ru_T476_ma,-194.25012,175.28294
M_ru_T494_ma,-191.39842,172.3561
M_ru_T6500_pa,336.9504,160.30261
M_ru_T6577_pa,336.53107,167.63266
M_ru_T753_suta,-222.08902,209.62358
M_ru_T7634_jigu,61.07546,-367.70712
