,0,1
M_ru_77750_suta,-147.77171,-67.12877
M_ru_78182_suta,-144.17207,-76.32857
M_ru_80819_arsu,-145.58878,-61.18367
M_ru_81347_arsu,-146.09915,-41.99998
M_ru_85426_arsu,-139.44421,-66.65336
M_ru_85919_suta,-166.26878,-58.28797
M_ru_A10311_pu,218.34062,112.829216
M_ru_A10329_pu,212.31636,113.02234
M_ru_A11834_suta,-156.27873,-64.892265
M_ru_A1380_pu,207.4388,108.17295
M_ru_A15176_suta,-158.7689,-71.82767
M_ru_A16195_pa,-147.24916,302.61575
M_ru_A207_jigu,213.77399,143.48865
M_ru_A2741_pu,214.64491,106.73039
M_ru_A436_pu,221.13611,107.10849
M_ru_A440_pu,212.46616,101.06928
M_ru_A474_ma,242.37686,146.50275
M_ru_A5487_suta,-155.19893,-46.32058
M_ru_A7875_In,251.10121,-246.98311
M_ru_A9235_pa,-148.09782,321.0876
M_ru_A9903_pa,-148.70636,-55.769917
M_ru_J265_ma,243.02191,152.23508
M_ru_J640_roar,-123.00504,-85.09026
M_ru_J676_roar,-126.38841,-81.73412
M_ru_T10184_suta,-154.83173,-56.556793
M_ru_T11079_pa,-149.96896,316.08255
M_ru_T11238_pa,-156.35844,307.10965
M_ru_T11780_suta,-130.21512,-63.051342
M_ru_T12541_pa,-157.69426,294.56085
M_ru_T13253_ma,237.04659,149.1374
M_ru_T14456_In,258.46637,-248.96841
M_ru_T14532_suta,-142.75058,-50.876472
M_ru_T14622_suta,-135.05295,-50.230247
M_ru_T1649_pa,-151.23074,308.23328
M_ru_T16553_pa,-144.26616,310.93027
M_ru_T19782_pa,-140.79791,298.9539
M_ru_T23245_In,250.11064,-239.91
M_ru_T23246_In,262.56665,-242.8766
M_ru_T23416_In,256.2083,-242.80005
M_ru_T23478_In,257.98453,-237.07927
M_ru_T3164_ma,248.09915,148.71436
M_ru_T3228_jigu,217.12471,137.97937
M_ru_T368_ma,-107.460945,-91.20692
M_ru_T381_ma,-110.897156,-95.63212
M_ru_T476_ma,-103.941605,-84.337944
M_ru_T494_ma,-105.171036,-80.15076
M_ru_T6500_pa,-153.056,296.67087
M_ru_T6577_pa,-158.5466,317.4307
M_ru_T753_suta,-138.93214,-57.97028
M_ru_T7634_jigu,219.25566,142.68446
