,0,1
M_ru_77750_suta,-162.02771,-31.218874
M_ru_78182_suta,-131.48207,-85.47825
M_ru_80819_arsu,-150.72745,-23.634243
M_ru_81347_arsu,-161.59941,-116.92962
M_ru_85426_arsu,-97.09831,-7.4041195
M_ru_85919_suta,-132.0472,-54.40335
M_ru_A10311_pu,131.24237,-70.02476
M_ru_A10329_pu,123.26552,-51.940983
M_ru_A11834_suta,-95.86748,-88.5861
M_ru_A1380_pu,113.49479,-77.551865
M_ru_A15176_suta,-115.92901,-67.865326
M_ru_A16195_pa,48.031464,180.43452
M_ru_A207_jigu,193.27997,28.274576
M_ru_A2741_pu,149.43097,-73.75586
M_ru_A436_pu,140.94862,-52.637974
M_ru_A440_pu,134.9849,-89.25152
M_ru_A474_ma,234.83197,-14.4624605
M_ru_A5487_suta,-90.876724,-25.762758
M_ru_A7875_In,-211.0772,188.55437
M_ru_A9235_pa,65.77269,170.05887
M_ru_A9903_pa,-92.121956,-43.672302
M_ru_J265_ma,253.07808,-14.803735
M_ru_J640_roar,941.07635,-609.44635
M_ru_J676_roar,-2560.9907,443.0973
M_ru_T10184_suta,-183.2837,-83.752884
M_ru_T11079_pa,55.096237,194.97949
M_ru_T11238_pa,18.489454,195.45421
M_ru_T11780_suta,-140.79822,-110.470375
M_ru_T12541_pa,44.058067,154.90923
M_ru_T13253_ma,239.48763,3.3293643
M_ru_T14456_In,-190.40288,177.61363
M_ru_T14532_suta,-103.95284,-59.097137
M_ru_T14622_suta,-166.09824,-86.41671
M_ru_T1649_pa,30.157013,180.8272
M_ru_T16553_pa,58.745182,222.79703
M_ru_T19782_pa,2.889176,167.39613
M_ru_T23245_In,-191.58723,195.92305
M_ru_T23246_In,-180.00456,210.53801
M_ru_T23416_In,-173.6735,190.74236
M_ru_T23478_In,-203.71338,210.74661
M_ru_T3164_ma,245.90784,-28.84515
M_ru_T3228_jigu,187.07083,10.641136
M_ru_T368_ma,-32.360153,-195.96931
M_ru_T381_ma,-48.91195,-196.123
M_ru_T476_ma,-48.057434,-163.2837
M_ru_T494_ma,-55.759846,-173.83182
M_ru_T6500_pa,46.816296,236.78343
M_ru_T6577_pa,43.85568,208.45924
M_ru_T753_suta,-153.80814,-74.013435
M_ru_T7634_jigu,177.59807,23.077383
