,0,1
M_ru_77750_suta,-71.92065,16.338644
M_ru_78182_suta,-68.16562,21.06407
M_ru_80819_arsu,-75.26544,13.954868
M_ru_81347_arsu,-68.99256,3.2693489
M_ru_85426_arsu,-90.74612,8.788919
M_ru_85919_suta,-75.824745,7.4478703
M_ru_A10311_pu,80.09562,-117.34156
M_ru_A10329_pu,81.385925,-112.879196
M_ru_A11834_suta,-69.49359,11.306116
M_ru_A1380_pu,75.64316,-114.49611
M_ru_A15176_suta,-81.29528,18.795725
M_ru_A16195_pa,9.362705,157.6016
M_ru_A207_jigu,58.364834,-110.89387
M_ru_A2741_pu,80.85666,-122.454254
M_ru_A436_pu,85.17286,-117.44696
M_ru_A440_pu,76.134,-120.57352
M_ru_A474_ma,59.926525,-128.74036
M_ru_A5487_suta,-83.92354,3.9891295
M_ru_A7875_In,65.76902,-65.299484
M_ru_A9235_pa,1.9858422,161.86438
M_ru_A9903_pa,-81.04054,13.44381
M_ru_J265_ma,54.758835,-127.03653
M_ru_J640_roar,-120.397896,28.69619
M_ru_J676_roar,-119.91615,24.53754
M_ru_T10184_suta,-77.11032,24.105263
M_ru_T11079_pa,8.90948,161.86038
M_ru_T11238_pa,6.56354,167.73148
M_ru_T11780_suta,-90.49292,16.641699
M_ru_T12541_pa,11.667602,152.18259
M_ru_T13253_ma,59.155365,-123.918594
M_ru_T14456_In,71.46463,-61.61841
M_ru_T14532_suta,-85.598625,12.595762
M_ru_T14622_suta,-86.12197,26.187881
M_ru_T1649_pa,3.9026265,156.6898
M_ru_T16553_pa,13.555033,166.68242
M_ru_T19782_pa,4.783003,149.81139
M_ru_T23245_In,73.04023,-71.110405
M_ru_T23246_In,70.325,-66.83261
M_ru_T23416_In,75.35992,-66.062386
M_ru_T23478_In,67.598595,-70.89778
M_ru_T3164_ma,55.432953,-131.26
M_ru_T3228_jigu,62.223297,-113.93708
M_ru_T368_ma,-111.65107,17.489624
M_ru_T381_ma,-114.75661,21.225294
M_ru_T476_ma,-108.14124,26.96328
M_ru_T494_ma,-109.689674,23.86168
M_ru_T6500_pa,0.871747,152.8946
M_ru_T6577_pa,13.824116,160.10468
M_ru_T753_suta,-85.24512,20.914644
M_ru_T7634_jigu,57.797188,-115.04537
