,0,1
M_ru_77750_suta,240.56145,-111.547844
M_ru_78182_suta,225.60696,-103.54231
M_ru_80819_arsu,236.02658,-98.92272
M_ru_81347_arsu,211.29994,-81.55232
M_ru_85426_arsu,245.9134,-97.18006
M_ru_85919_suta,250.1969,-116.229576
M_ru_A10311_pu,-127.62449,-352.16812
M_ru_A10329_pu,-125.26922,-359.18695
M_ru_A11834_suta,233.96976,-61.51163
M_ru_A1380_pu,-130.06007,-366.67175
M_ru_A15176_suta,248.13275,-63.023827
M_ru_A16195_pa,-146.43811,192.3662
M_ru_A207_jigu,12.386984,442.50845
M_ru_A2741_pu,-141.30945,-348.14993
M_ru_A436_pu,-132.60283,-344.92062
M_ru_A440_pu,-145.49641,-355.61313
M_ru_A474_ma,76.96165,441.6358
M_ru_A5487_suta,261.56512,-73.0515
M_ru_A7875_In,-345.60217,-95.846016
M_ru_A9235_pa,-136.55199,169.21188
M_ru_A9903_pa,249.81062,-81.49561
M_ru_J265_ma,84.12342,439.35638
M_ru_J640_roar,329.26968,-129.02438
M_ru_J676_roar,324.6104,-133.22325
M_ru_T10184_suta,232.79935,-81.59479
M_ru_T11079_pa,-144.42259,178.36086
M_ru_T11238_pa,-128.23108,181.12486
M_ru_T11780_suta,258.22678,-58.39206
M_ru_T12541_pa,-143.72778,205.39706
M_ru_T13253_ma,69.14575,436.70908
M_ru_T14456_In,-362.83774,-113.67763
M_ru_T14532_suta,222.2732,-73.0956
M_ru_T14622_suta,234.09352,-74.539795
M_ru_T1649_pa,-141.89615,184.78471
M_ru_T16553_pa,-132.628,194.01073
M_ru_T19782_pa,-154.34346,164.81491
M_ru_T23245_In,-338.4477,-97.325035
M_ru_T23246_In,-348.19565,-104.33936
M_ru_T23416_In,-358.85727,-104.63346
M_ru_T23478_In,-362.30475,-98.04162
M_ru_T3164_ma,79.31039,432.29935
M_ru_T3228_jigu,6.6574974,434.79077
M_ru_T368_ma,336.24677,-147.231
M_ru_T381_ma,331.89096,-154.481
M_ru_T476_ma,317.9326,-164.41681
M_ru_T494_ma,323.1806,-160.92989
M_ru_T6500_pa,-157.49939,198.51395
M_ru_T6577_pa,-154.0029,179.47752
M_ru_T753_suta,245.7384,-71.56503
M_ru_T7634_jigu,4.177652,441.31497
