,0,1
M_ru_77750_suta,310.39645,236.65784
M_ru_78182_suta,312.7539,222.35283
M_ru_80819_arsu,309.87927,233.05005
M_ru_81347_arsu,295.44818,210.36235
M_ru_85426_arsu,304.05103,237.6546
M_ru_85919_suta,284.68655,217.03683
M_ru_A10311_pu,-56.040375,38.946114
M_ru_A10329_pu,-56.59933,34.566757
M_ru_A11834_suta,310.25424,212.3543
M_ru_A1380_pu,-49.63881,39.62169
M_ru_A15176_suta,303.35535,225.04794
M_ru_A16195_pa,-215.9455,-337.20554
M_ru_A207_jigu,-81.14483,63.907585
M_ru_A2741_pu,-57.49104,43.07333
M_ru_A436_pu,-60.502472,39.549744
M_ru_A440_pu,-52.675594,44.326244
M_ru_A474_ma,-89.30656,83.04034
M_ru_A5487_suta,302.719,213.51015
M_ru_A7875_In,-439.1324,-16.99664
M_ru_A9235_pa,-212.3594,-346.63684
M_ru_A9903_pa,303.0815,219.33777
M_ru_J265_ma,-95.74289,78.053276
M_ru_J640_roar,316.98236,240.89693
M_ru_J676_roar,312.66098,241.92236
M_ru_T10184_suta,297.7536,219.98276
M_ru_T11079_pa,-218.88657,-347.87573
M_ru_T11238_pa,-222.26434,-354.20276
M_ru_T11780_suta,287.48706,220.88774
M_ru_T12541_pa,-203.50305,-340.78592
M_ru_T13253_ma,-90.61349,78.747925
M_ru_T14456_In,-441.09357,-10.807779
M_ru_T14532_suta,309.0471,216.95988
M_ru_T14622_suta,291.44174,228.388
M_ru_T1649_pa,-212.31775,-342.7278
M_ru_T16553_pa,-217.9607,-351.88922
M_ru_T19782_pa,-213.78036,-355.9434
M_ru_T23245_In,-434.77722,-5.4327207
M_ru_T23246_In,-434.43506,-15.570468
M_ru_T23416_In,-437.91724,-8.153878
M_ru_T23478_In,-434.0979,-11.3115
M_ru_T3164_ma,-93.636925,81.823845
M_ru_T3228_jigu,-76.80604,65.891365
M_ru_T368_ma,331.43286,260.16162
M_ru_T381_ma,336.75427,257.1834
M_ru_T476_ma,331.66104,254.10486
M_ru_T494_ma,328.85318,255.46632
M_ru_T6500_pa,-208.22075,-339.59113
M_ru_T6577_pa,-221.64613,-345.23093
M_ru_T753_suta,291.97055,224.93062
M_ru_T7634_jigu,-80.14909,67.74333
