,0,1
M_ru_77750_suta,36.30679,135.87508
M_ru_78182_suta,38.221527,145.57475
M_ru_80819_arsu,29.266792,147.55243
M_ru_81347_arsu,47.762737,150.92
M_ru_85426_arsu,23.801182,167.9498
M_ru_85919_suta,3.863659,129.10861
M_ru_A10311_pu,-134.08888,-65.249374
M_ru_A10329_pu,-142.42253,-63.420036
M_ru_A11834_suta,23.877193,156.41296
M_ru_A1380_pu,-145.37581,-55.09529
M_ru_A15176_suta,15.913281,161.2291
M_ru_A16195_pa,45.007557,-240.84442
M_ru_A207_jigu,-111.777405,-57.33358
M_ru_A2741_pu,-136.45975,-56.192364
M_ru_A436_pu,-141.58104,-71.814804
M_ru_A440_pu,-151.50813,-63.84751
M_ru_A474_ma,-95.5359,-81.6346
M_ru_A5487_suta,6.963062,167.74968
M_ru_A7875_In,-19.417328,-61.781807
M_ru_A9235_pa,46.580276,-259.16046
M_ru_A9903_pa,33.69807,161.48804
M_ru_J265_ma,-102.99665,-78.078316
M_ru_J640_roar,61.39834,115.309235
M_ru_J676_roar,64.632416,122.80373
M_ru_T10184_suta,3.7394338,138.69446
M_ru_T11079_pa,37.598007,-243.13852
M_ru_T11238_pa,38.977066,-233.75969
M_ru_T11780_suta,19.318274,139.0794
M_ru_T12541_pa,55.573723,-245.29333
M_ru_T13253_ma,-100.85627,-69.35749
M_ru_T14456_In,-26.54148,-46.578964
M_ru_T14532_suta,11.09887,146.60585
M_ru_T14622_suta,15.430859,152.0167
M_ru_T1649_pa,53.00714,-233.48093
M_ru_T16553_pa,31.06921,-236.42302
M_ru_T19782_pa,24.8113,-245.19498
M_ru_T23245_In,-12.166303,-54.638138
M_ru_T23246_In,-20.921963,-53.394386
M_ru_T23416_In,-16.256706,-45.762165
M_ru_T23478_In,-28.556946,-56.725792
M_ru_T3164_ma,-94.22085,-73.07405
M_ru_T3228_jigu,-110.97025,-49.018433
M_ru_T368_ma,57.38177,94.57662
M_ru_T381_ma,53.709053,102.78615
M_ru_T476_ma,68.15478,101.74723
M_ru_T494_ma,62.972363,105.33668
M_ru_T6500_pa,44.729332,-249.67233
M_ru_T6577_pa,33.963005,-254.29811
M_ru_T753_suta,4.3270607,155.65686
M_ru_T7634_jigu,-104.99147,-53.901012
