,0,1
M_ru_77750_suta,-407.18225,-354.89694
M_ru_78182_suta,-381.55215,-364.31387
M_ru_80819_arsu,-400.1484,-353.61057
M_ru_81347_arsu,-414.82376,-351.263
M_ru_85426_arsu,-402.41318,-345.4445
M_ru_85919_suta,-423.9232,-358.06583
M_ru_A10311_pu,319.34863,45.584
M_ru_A10329_pu,324.50034,40.788315
M_ru_A11834_suta,-405.31207,-361.12604
M_ru_A1380_pu,325.70132,49.081955
M_ru_A15176_suta,-389.2093,-343.631
M_ru_A16195_pa,162.93033,577.4188
M_ru_A207_jigu,358.6639,43.053455
M_ru_A2741_pu,318.97815,54.411053
M_ru_A436_pu,315.27713,39.850906
M_ru_A440_pu,312.278,49.16854
M_ru_A474_ma,346.05878,23.016226
M_ru_A5487_suta,-387.43,-352.17285
M_ru_A7875_In,298.64545,-51.99354
M_ru_A9235_pa,155.59985,574.84875
M_ru_A9903_pa,-412.49615,-365.5371
M_ru_J265_ma,345.21338,16.167608
M_ru_J640_roar,-416.12515,-336.8247
M_ru_J676_roar,-413.4664,-330.1598
M_ru_T10184_suta,-394.46658,-359.80414
M_ru_T11079_pa,169.51328,572.6634
M_ru_T11238_pa,165.95314,563.16675
M_ru_T11780_suta,-404.19104,-375.85797
M_ru_T12541_pa,146.93082,572.1492
M_ru_T13253_ma,352.70892,26.407282
M_ru_T14456_In,306.2349,-47.350677
M_ru_T14532_suta,-393.82678,-373.7388
M_ru_T14622_suta,-402.87863,-368.18753
M_ru_T1649_pa,157.70996,569.5826
M_ru_T16553_pa,160.8196,558.522
M_ru_T19782_pa,167.19322,586.1022
M_ru_T23245_In,300.46506,-60.116627
M_ru_T23246_In,308.56482,-62.330757
M_ru_T23416_In,312.56702,-53.60189
M_ru_T23478_In,305.8485,-54.69906
M_ru_T3164_ma,351.79492,18.713665
M_ru_T3228_jigu,353.42035,48.443596
M_ru_T368_ma,-435.96332,-312.85226
M_ru_T381_ma,-428.43658,-311.60947
M_ru_T476_ma,-434.58173,-324.56613
M_ru_T494_ma,-431.57123,-320.34863
M_ru_T6500_pa,147.31996,579.8437
M_ru_T6577_pa,155.8114,584.46747
M_ru_T753_suta,-415.59393,-378.4506
M_ru_T7634_jigu,351.65985,42.787582
