,0,1
M_ru_77750_suta,-11.245884,16.04665
M_ru_78182_suta,-11.517761,27.057016
M_ru_80819_arsu,-21.813839,11.473973
M_ru_81347_arsu,-48.97298,21.46994
M_ru_85426_arsu,-25.780737,0.5069949
M_ru_85919_suta,-12.953692,-9.139049
M_ru_A10311_pu,166.21063,-142.30501
M_ru_A10329_pu,165.30861,-124.48413
M_ru_A11834_suta,-30.203959,11.995227
M_ru_A1380_pu,155.51456,-139.8046
M_ru_A15176_suta,-16.71961,5.754358
M_ru_A16195_pa,-76.869064,215.57132
M_ru_A207_jigu,218.51665,-135.73651
M_ru_A2741_pu,170.70476,-134.36215
M_ru_A436_pu,156.99437,-127.7062
M_ru_A440_pu,163.04199,-133.58731
M_ru_A474_ma,235.51468,-99.04488
M_ru_A5487_suta,-0.97181696,3.0522895
M_ru_A7875_In,-163.95325,-184.288
M_ru_A9235_pa,-90.36314,200.5095
M_ru_A9903_pa,-24.748093,19.86438
M_ru_J265_ma,227.94954,-102.21622
M_ru_J640_roar,17.310669,36.740585
M_ru_J676_roar,19.421106,43.003357
M_ru_T10184_suta,-30.051783,34.417225
M_ru_T11079_pa,-87.54944,210.39268
M_ru_T11238_pa,-88.976524,191.2468
M_ru_T11780_suta,-38.31888,8.8517065
M_ru_T12541_pa,-90.58823,223.37486
M_ru_T13253_ma,229.60445,-111.47447
M_ru_T14456_In,-157.02707,-190.43285
M_ru_T14532_suta,-35.08782,20.699648
M_ru_T14622_suta,-48.3188,1.5981146
M_ru_T1649_pa,-100.3342,205.10838
M_ru_T16553_pa,-94.67937,210.76805
M_ru_T19782_pa,-110.83523,202.7958
M_ru_T23245_In,-163.82935,-195.23041
M_ru_T23246_In,-155.49501,-198.83423
M_ru_T23416_In,-148.31712,-190.7952
M_ru_T23478_In,-153.45338,-182.05193
M_ru_T3164_ma,236.24086,-106.402016
M_ru_T3228_jigu,211.96529,-130.4303
M_ru_T368_ma,49.95298,43.76399
M_ru_T381_ma,42.850822,46.8397
M_ru_T476_ma,41.82496,29.699102
M_ru_T494_ma,41.396687,35.70862
M_ru_T6500_pa,-102.09155,217.86816
M_ru_T6577_pa,-80.77384,203.03447
M_ru_T753_suta,-37.197273,-7.973329
M_ru_T7634_jigu,211.43881,-137.79233
