,0,1
M_ru_77750_suta,-272.75137,-147.14182
M_ru_78182_suta,-261.76328,-184.66917
M_ru_80819_arsu,-260.47076,-112.69295
M_ru_81347_arsu,-281.77396,-73.65559
M_ru_85426_arsu,-188.39145,-150.16287
M_ru_85919_suta,-303.82803,-139.43893
M_ru_A10311_pu,41.943645,218.69598
M_ru_A10329_pu,22.679482,235.74219
M_ru_A11834_suta,-239.8698,-136.99625
M_ru_A1380_pu,12.093664,208.19263
M_ru_A15176_suta,-209.9495,-90.15215
M_ru_A16195_pa,177.54762,-136.83647
M_ru_A207_jigu,144.31537,215.68263
M_ru_A2741_pu,11.839762,261.85468
M_ru_A436_pu,46.33451,251.78618
M_ru_A440_pu,-6.460434,236.40685
M_ru_A474_ma,105.27824,117.89297
M_ru_A5487_suta,-222.48788,-182.81
M_ru_A7875_In,255.71945,354.311
M_ru_A9235_pa,140.16362,-177.41135
M_ru_A9903_pa,-210.92412,-125.08989
M_ru_J265_ma,74.43148,149.55147
M_ru_J640_roar,952.5875,1109.949
M_ru_J676_roar,-1273.7682,-1280.0872
M_ru_T10184_suta,-171.26228,-99.26643
M_ru_T11079_pa,149.4922,-138.9133
M_ru_T11238_pa,129.18564,-112.12287
M_ru_T11780_suta,-243.70775,-73.07542
M_ru_T12541_pa,206.7591,-155.24953
M_ru_T13253_ma,103.500336,145.14713
M_ru_T14456_In,264.23785,320.81564
M_ru_T14532_suta,-227.52101,-108.54698
M_ru_T14622_suta,-235.96127,-45.133636
M_ru_T1649_pa,171.01122,-106.133446
M_ru_T16553_pa,217.90791,-104.01953
M_ru_T19782_pa,174.06285,-75.66865
M_ru_T23245_In,238.2569,333.09067
M_ru_T23246_In,238.27612,304.02185
M_ru_T23416_In,213.34096,320.9254
M_ru_T23478_In,217.3053,352.1034
M_ru_T3164_ma,81.169075,124.11471
M_ru_T3228_jigu,122.426834,202.54744
M_ru_T368_ma,-81.72469,-226.91408
M_ru_T381_ma,-92.91781,-249.9469
M_ru_T476_ma,-129.79811,-222.57498
M_ru_T494_ma,-125.68521,-241.94005
M_ru_T6500_pa,201.65184,-124.0623
M_ru_T6577_pa,170.51605,-161.8987
M_ru_T753_suta,-200.39093,-49.702793
M_ru_T7634_jigu,144.3727,190.23717
