,0,1
M_ru_77750_suta,-7.7552547,131.36017
M_ru_78182_suta,-19.500494,167.99135
M_ru_80819_arsu,19.350554,155.17632
M_ru_81347_arsu,-68.06386,169.51291
M_ru_85426_arsu,11.41644,203.20708
M_ru_85919_suta,-21.862453,83.600174
M_ru_A10311_pu,424.31036,-18.713448
M_ru_A10329_pu,418.65826,-54.742786
M_ru_A11834_suta,137.51143,256.22595
M_ru_A1380_pu,462.07867,-31.506817
M_ru_A15176_suta,70.19832,203.73575
M_ru_A16195_pa,-303.47293,-148.52928
M_ru_A207_jigu,267.2774,0.7522818
M_ru_A2741_pu,444.86548,15.801994
M_ru_A436_pu,385.5536,-16.63587
M_ru_A440_pu,403.61795,26.25409
M_ru_A474_ma,122.35906,-20.891615
M_ru_A5487_suta,66.483116,278.46347
M_ru_A7875_In,35.438614,-373.073
M_ru_A9235_pa,-366.74677,-129.38148
M_ru_A9903_pa,128.99855,117.42081
M_ru_J265_ma,83.21694,-30.428577
M_ru_J640_roar,-151.62387,256.9024
M_ru_J676_roar,-181.03549,256.08774
M_ru_T10184_suta,97.341606,163.47379
M_ru_T11079_pa,-323.74484,-105.57016
M_ru_T11238_pa,-251.57385,-57.52912
M_ru_T11780_suta,68.74728,140.18687
M_ru_T12541_pa,-217.38164,-114.49992
M_ru_T13253_ma,80.625534,26.822449
M_ru_T14456_In,61.61801,-343.1083
M_ru_T14532_suta,205.24176,207.61182
M_ru_T14622_suta,106.319435,202.74702
M_ru_T1649_pa,-251.96834,-149.10217
M_ru_T16553_pa,-296.8319,-84.82915
M_ru_T19782_pa,-248.0881,-191.5825
M_ru_T23245_In,81.648285,-379.37323
M_ru_T23246_In,101.50543,-339.59033
M_ru_T23416_In,27.861814,-323.0405
M_ru_T23478_In,70.12147,-303.11026
M_ru_T3164_ma,-17.127613,257.59418
M_ru_T3228_jigu,274.63626,-37.307674
M_ru_T368_ma,-182.40526,386.8537
M_ru_T381_ma,-221.52753,403.1345
M_ru_T476_ma,936.6059,-1197.7255
M_ru_T494_ma,-446.06003,1022.1971
M_ru_T6500_pa,-273.20105,-109.51735
M_ru_T6577_pa,-333.49963,-57.730213
M_ru_T753_suta,143.84763,180.1943
M_ru_T7634_jigu,242.63338,-24.655176
