,0,1
M_ru_77750_suta,-19.301207,-50.143803
M_ru_78182_suta,-24.223837,-45.715843
M_ru_80819_arsu,-15.513042,-45.450596
M_ru_81347_arsu,-14.782328,-41.079983
M_ru_85426_arsu,-12.256567,-36.135265
M_ru_85919_suta,-18.768736,-38.23632
M_ru_A10311_pu,66.92186,127.864334
M_ru_A10329_pu,62.534115,127.81945
M_ru_A11834_suta,-10.183287,-58.982338
M_ru_A1380_pu,63.728855,123.10976
M_ru_A15176_suta,-4.6813045,-53.64309
M_ru_A16195_pa,-100.12552,-169.00082
M_ru_A207_jigu,76.33526,104.2718
M_ru_A2741_pu,69.050575,123.69902
M_ru_A436_pu,68.92169,132.31984
M_ru_A440_pu,72.03242,127.071785
M_ru_A474_ma,90.731224,103.73752
M_ru_A5487_suta,-2.955461,-38.93188
M_ru_A7875_In,132.00854,47.051796
M_ru_A9235_pa,-108.66666,-178.95834
M_ru_A9903_pa,-11.395796,-47.336464
M_ru_J265_ma,93.68088,106.90322
M_ru_J640_roar,-35.870792,-27.784487
M_ru_J676_roar,-36.73012,-31.050488
M_ru_T10184_suta,-7.431299,-44.32872
M_ru_T11079_pa,-102.2945,-173.50877
M_ru_T11238_pa,-100.46208,-181.03317
M_ru_T11780_suta,2.2727108,-45.31078
M_ru_T12541_pa,-112.41247,-165.81012
M_ru_T13253_ma,86.20145,105.06631
M_ru_T14456_In,126.872025,48.353622
M_ru_T14532_suta,-11.854202,-52.746853
M_ru_T14622_suta,-1.4411452,-49.99255
M_ru_T1649_pa,-105.76818,-175.44617
M_ru_T16553_pa,-110.67925,-172.28377
M_ru_T19782_pa,-106.41586,-163.86522
M_ru_T23245_In,130.25342,52.017918
M_ru_T23246_In,127.61525,43.83262
M_ru_T23416_In,125.267876,52.77084
M_ru_T23478_In,122.4124,48.117954
M_ru_T3164_ma,89.871895,108.58629
M_ru_T3228_jigu,75.138145,108.55769
M_ru_T368_ma,-39.61163,-13.983474
M_ru_T381_ma,-44.311497,-14.981944
M_ru_T476_ma,-37.496716,-19.29777
M_ru_T494_ma,-40.585064,-20.164413
M_ru_T6500_pa,-108.13292,-169.14647
M_ru_T6577_pa,-97.27587,-175.28094
M_ru_T753_suta,-5.4317584,-48.001377
M_ru_T7634_jigu,72.41671,105.623055
