,0,1
M_ru_77750_suta,67.72446,-107.76217
M_ru_78182_suta,138.52553,-54.361202
M_ru_80819_arsu,99.17219,-67.92421
M_ru_81347_arsu,126.67899,-108.23367
M_ru_85426_arsu,122.67935,-12.211192
M_ru_85919_suta,86.39443,-87.524864
M_ru_A10311_pu,-34.134827,468.43213
M_ru_A10329_pu,-22.466496,486.55515
M_ru_A11834_suta,92.479706,32.388077
M_ru_A1380_pu,-0.4991318,480.52618
M_ru_A15176_suta,31.61605,-17.975143
M_ru_A16195_pa,-2.7788336,-368.0313
M_ru_A207_jigu,-182.25163,231.13373
M_ru_A2741_pu,-30.656275,450.17117
M_ru_A436_pu,-47.999622,493.41556
M_ru_A440_pu,-8.169862,446.73096
M_ru_A474_ma,-279.13922,300.446
M_ru_A5487_suta,61.880543,-51.93653
M_ru_A7875_In,466.38812,123.5416
M_ru_A9235_pa,-51.721577,71.60181
M_ru_A9903_pa,97.3304,-37.853897
M_ru_J265_ma,-257.71515,302.98123
M_ru_J640_roar,-146.02469,-102.41007
M_ru_J676_roar,-156.29518,-89.04138
M_ru_T10184_suta,81.856224,-2.7410417
M_ru_T11079_pa,-42.426693,-381.65128
M_ru_T11238_pa,-49.947075,-402.25327
M_ru_T11780_suta,30.045818,-52.646534
M_ru_T12541_pa,-44.761173,-448.17334
M_ru_T13253_ma,-248.96707,275.20624
M_ru_T14456_In,450.7661,101.143166
M_ru_T14532_suta,72.28566,-29.377628
M_ru_T14622_suta,58.692196,-17.218916
M_ru_T1649_pa,14.736846,-367.66507
M_ru_T16553_pa,-80.76143,-422.45395
M_ru_T19782_pa,-73.36783,-461.43927
M_ru_T23245_In,479.16464,81.01314
M_ru_T23246_In,484.1884,100.87717
M_ru_T23416_In,453.2262,81.74175
M_ru_T23478_In,429.33395,98.982445
M_ru_T3164_ma,-269.86127,283.1092
M_ru_T3228_jigu,-204.47417,223.84184
M_ru_T368_ma,-197.5797,-42.538315
M_ru_T381_ma,-182.88329,-55.467655
M_ru_T476_ma,-202.21054,-85.83253
M_ru_T494_ma,-213.83324,-75.00345
M_ru_T6500_pa,-60.105545,-430.92114
M_ru_T6577_pa,-15.254409,-406.27325
M_ru_T753_suta,46.785168,12.967135
M_ru_T7634_jigu,-199.05438,242.12498
