,0,1
M_ru_77750_suta,-21.801102,-43.82904
M_ru_78182_suta,-25.620388,-34.849148
M_ru_80819_arsu,-10.568415,-24.27822
M_ru_81347_arsu,25.35559,-3.969811
M_ru_85426_arsu,14.006132,5.4713845
M_ru_85919_suta,-7.839914,-50.31672
M_ru_A10311_pu,121.89659,-135.3577
M_ru_A10329_pu,114.17474,-124.723335
M_ru_A11834_suta,2.8952954,-15.485467
M_ru_A1380_pu,141.14702,-142.0715
M_ru_A15176_suta,-0.7285257,11.412129
M_ru_A16195_pa,-8.487356,241.5375
M_ru_A207_jigu,161.64919,-47.67065
M_ru_A2741_pu,132.05852,-134.43431
M_ru_A436_pu,128.32585,-119.77875
M_ru_A440_pu,140.04979,-124.93723
M_ru_A474_ma,215.73396,-12.19706
M_ru_A5487_suta,7.5936236,-29.438005
M_ru_A7875_In,-172.82896,55.878956
M_ru_A9235_pa,-13.818981,257.9277
M_ru_A9903_pa,-10.362396,23.466516
M_ru_J265_ma,213.39772,-23.863438
M_ru_J640_roar,7.366078,-85.517
M_ru_J676_roar,-290.06348,-139.84752
M_ru_T10184_suta,-35.814125,0.3359661
M_ru_T11079_pa,6.9155927,208.67126
M_ru_T11238_pa,-20.210596,225.24837
M_ru_T11780_suta,-17.186531,2.6018095
M_ru_T12541_pa,6.476485,248.31566
M_ru_T13253_ma,198.60031,-23.380838
M_ru_T14456_In,-204.8011,34.530674
M_ru_T14532_suta,-5.2645063,3.565218
M_ru_T14622_suta,11.093447,28.845284
M_ru_T1649_pa,-20.197758,241.70338
M_ru_T16553_pa,-7.3882303,228.14966
M_ru_T19782_pa,16.726444,225.4504
M_ru_T23245_In,-188.14575,55.81793
M_ru_T23246_In,-181.98866,45.320267
M_ru_T23416_In,-190.76355,37.05764
M_ru_T23478_In,-197.97942,44.189667
M_ru_T3164_ma,205.43254,-14.881411
M_ru_T3228_jigu,165.46536,-35.38563
M_ru_T368_ma,-74.63812,-70.61164
M_ru_T381_ma,-82.14643,-78.92913
M_ru_T476_ma,-84.29845,-101.327614
M_ru_T494_ma,-84.587555,-92.83737
M_ru_T6500_pa,2.7598605,225.60994
M_ru_T6577_pa,-5.7289934,208.7233
M_ru_T753_suta,-16.999624,-16.811436
M_ru_T7634_jigu,171.35696,-42.853817
