,0,1
M_ru_77750_suta,27.23092,-193.12404
M_ru_78182_suta,20.315235,-172.43538
M_ru_80819_arsu,16.710499,-180.2131
M_ru_81347_arsu,30.177103,-144.03685
M_ru_85426_arsu,11.831257,-190.4524
M_ru_85919_suta,28.330925,-204.69241
M_ru_A10311_pu,82.17826,210.21568
M_ru_A10329_pu,80.45455,200.34116
M_ru_A11834_suta,54.937786,-183.05124
M_ru_A1380_pu,71.52857,205.09656
M_ru_A15176_suta,30.61258,-161.79993
M_ru_A16195_pa,-262.15472,23.864437
M_ru_A207_jigu,116.64859,184.17361
M_ru_A2741_pu,88.05942,193.50803
M_ru_A436_pu,74.224884,192.43166
M_ru_A440_pu,92.04692,203.4889
M_ru_A474_ma,86.06954,148.06535
M_ru_A5487_suta,31.259506,-182.70601
M_ru_A7875_In,-15.680094,145.80043
M_ru_A9235_pa,-267.04874,35.8518
M_ru_A9903_pa,40.543427,-165.90588
M_ru_J265_ma,94.75518,151.42833
M_ru_J640_roar,-14.73276,-174.18811
M_ru_J676_roar,-21.889906,-177.75346
M_ru_T10184_suta,51.298286,-159.84787
M_ru_T11079_pa,-253.26248,15.999869
M_ru_T11238_pa,-276.6543,20.358572
M_ru_T11780_suta,43.063187,-198.22882
M_ru_T12541_pa,-249.55795,28.637234
M_ru_T13253_ma,91.87391,160.94835
M_ru_T14456_In,-15.608545,133.91647
M_ru_T14532_suta,37.0299,-173.65771
M_ru_T14622_suta,43.39096,-182.15912
M_ru_T1649_pa,-243.09677,8.690474
M_ru_T16553_pa,-262.4569,13.106207
M_ru_T19782_pa,-265.578,-3.3945913
M_ru_T23245_In,-3.7922475,129.12962
M_ru_T23246_In,-4.6443377,149.3811
M_ru_T23416_In,-7.1579056,138.75021
M_ru_T23478_In,2.7145703,140.19395
M_ru_T3164_ma,82.629944,157.33661
M_ru_T3228_jigu,107.729256,178.44086
M_ru_T368_ma,-26.11889,-152.55241
M_ru_T381_ma,-26.00026,-136.88768
M_ru_T476_ma,-39.390285,-149.90198
M_ru_T494_ma,-34.578,-144.41687
M_ru_T6500_pa,-271.76248,9.559348
M_ru_T6577_pa,-256.60922,6.0070376
M_ru_T753_suta,12.583097,-159.45161
M_ru_T7634_jigu,115.713974,175.1142
